Wavelength [m],Power [dBm]
1.47e-06,-63.2013963
1.47004e-06,-63.2148631
1.47008e-06,-63.2732908
1.47012e-06,-63.455561
1.47016e-06,-63.1590267
1.4702e-06,-63.2819439
1.47024e-06,-63.5279758
1.47028e-06,-63.5014389
1.47032e-06,-63.0207844
1.47036e-06,-62.8417721
1.4704e-06,-63.1690848
1.47044e-06,-63.0879801
1.47048e-06,-63.2685042
1.47052e-06,-63.7575257
1.47056e-06,-63.2187948
1.4706e-06,-63.5508664
1.47064e-06,-63.86071
1.47068e-06,-63.4745953
1.47072e-06,-63.4714615
1.47076e-06,-63.0997298
1.4708e-06,-63.3101964
1.47084e-06,-63.1634095
1.47088e-06,-63.341639
1.47092e-06,-63.0680426
1.47096e-06,-62.9020036
1.471e-06,-63.0576015
1.47104e-06,-63.1331967
1.47108e-06,-63.4612406
1.47112e-06,-63.6076008
1.47116e-06,-63.0941907
1.4712e-06,-63.3941191
1.47124e-06,-62.8632851
1.47128e-06,-63.11144
1.47132e-06,-63.048382
1.47136e-06,-62.8697187
1.4714e-06,-63.4334966
1.47144e-06,-63.2895311
1.47148e-06,-63.391505
1.47152e-06,-63.1437356
1.47156e-06,-63.0400083
1.4716e-06,-63.7118655
1.47164e-06,-63.6066412
1.47168e-06,-63.3922069
1.47172e-06,-63.0547106
1.47176e-06,-62.5770703
1.4718e-06,-63.0873168
1.47184e-06,-63.2595783
1.47188e-06,-62.7638356
1.47192e-06,-63.1024732
1.47196e-06,-62.7219883
1.472e-06,-63.5051848
1.47204e-06,-63.3128623
1.47208e-06,-63.0804577
1.47212e-06,-63.2338096
1.47216e-06,-63.1637021
1.4722e-06,-63.4326868
1.47224e-06,-63.4117252
1.47228e-06,-63.5684623
1.47232e-06,-63.4275894
1.47236e-06,-62.8666514
1.4724e-06,-63.2320011
1.47244e-06,-63.3651445
1.47248e-06,-63.4145849
1.47252e-06,-63.5325322
1.47256e-06,-63.1433029
1.4726e-06,-63.3570972
1.47264e-06,-63.1423604
1.47268e-06,-62.8670807
1.47272e-06,-63.0755352
1.47276e-06,-62.9784752
1.4728e-06,-63.053082
1.47284e-06,-63.0524483
1.47288e-06,-63.0974815
1.47292e-06,-62.9099564
1.47296e-06,-62.6676602
1.473e-06,-63.0955445
1.47304e-06,-62.6411494
1.47308e-06,-63.0736932
1.47312e-06,-62.8508992
1.47316e-06,-62.578962
1.4732e-06,-63.1082789
1.47324e-06,-63.2062772
1.47328e-06,-63.2443829
1.47332e-06,-63.1637349
