Wavelength [m],Power [dBm]
1.47e-06,-58.1146208
1.47004e-06,-57.9240375
1.47008e-06,-57.8077491
1.47012e-06,-58.2195787
1.47016e-06,-58.6081099
1.4702e-06,-58.4956104
1.47024e-06,-58.1928772
1.47028e-06,-57.9578616
1.47032e-06,-58.3808703
1.47036e-06,-58.7708718
1.4704e-06,-58.7369861
1.47044e-06,-58.577173
1.47048e-06,-58.5781743
1.47052e-06,-58.6226367
1.47056e-06,-58.5843013
1.4706e-06,-58.53742
1.47064e-06,-58.6682712
1.47068e-06,-58.5286508
1.47072e-06,-58.5774826
1.47076e-06,-58.5536073
1.4708e-06,-58.5571429
1.47084e-06,-58.6922229
1.47088e-06,-58.4506279
1.47092e-06,-58.5187186
1.47096e-06,-58.8074495
1.471e-06,-58.8416321
1.47104e-06,-58.8157003
1.47108e-06,-58.2628824
1.47112e-06,-58.0097705
1.47116e-06,-57.7417879
1.4712e-06,-57.6088362
1.47124e-06,-57.4837139
1.47128e-06,-57.3216082
1.47132e-06,-57.3269446
1.47136e-06,-57.1726702
1.4714e-06,-57.2131559
1.47144e-06,-57.3374313
1.47148e-06,-56.8886467
1.47152e-06,-56.9096535
1.47156e-06,-56.6297093
1.4716e-06,-56.7820207
1.47164e-06,-57.0162477
1.47168e-06,-57.2602636
1.47172e-06,-57.3035684
1.47176e-06,-57.0374785
1.4718e-06,-57.0468182
1.47184e-06,-56.9425742
1.47188e-06,-56.7202869
1.47192e-06,-56.9452328
1.47196e-06,-56.8567895
1.472e-06,-56.8734257
1.47204e-06,-56.8902699
1.47208e-06,-56.8053186
1.47212e-06,-56.7793823
1.47216e-06,-56.942217
1.4722e-06,-56.9075555
1.47224e-06,-56.8677754
1.47228e-06,-56.9178989
1.47232e-06,-56.8608284
1.47236e-06,-56.7398386
1.4724e-06,-56.7795078
1.47244e-06,-56.9337454
1.47248e-06,-56.7205008
1.47252e-06,-56.5294567
1.47256e-06,-56.2951937
1.4726e-06,-56.261827
1.47264e-06,-56.1577491
1.47268e-06,-56.0203206
1.47272e-06,-56.0039554
1.47276e-06,-56.0068997
1.4728e-06,-56.1367243
1.47284e-06,-56.2487979
1.47288e-06,-56.3233906
1.47292e-06,-56.3534028
1.47296e-06,-56.1926684
1.473e-06,-56.0023824
1.47304e-06,-56.0901375
1.47308e-06,-56.0971747
1.47312e-06,-55.9263909
1.47316e-06,-55.728885
1.4732e-06,-55.5532851
1.47324e-06,-55.3500645
1.47328e-06,-55.3155549
1.47332e-06,-55.3981876
1.47336e-06,-55.5048638
1.4734e-06,-55.3021484
1.47344e-06,-55.1559644
1.47348e-06,-55.0169024
1.47352e-06,-54.8401663
1.47356e-06,-54.755822
1.4736e-06,-54.7018925
1.47364e-06,-54.7902361
1.47368e-06,-54.5889085
1.47372e-06,-54.851234
1.47376e-06,-54.8909406
1.4738e-06,-54.8232639
1.47384e-06,-54.6145141
1.47388e-06,-54.471987
1.47392e-06,-54.3660783
1.47396e-06,-54.2189708
1.474e-06,-54.2586664
1.47404e-06,-54.120281
1.47408e-06,-53.9943375
1.47412e-06,-53.8938223
1.47416e-06,-53.8656155
1.4742e-06,-53.7939167
1.47424e-06,-53.8002442
1.47428e-06,-53.5778264
1.47432e-06,-53.5225401
1.47436e-06,-53.5504258
1.4744e-06,-53.421299
1.47444e-06,-53.4621737
1.47448e-06,-53.3618169
1.47452e-06,-53.4370785
1.47456e-06,-53.2949791
1.4746e-06,-53.1918657
1.47464e-06,-53.2262384
1.47468e-06,-53.3427493
1.47472e-06,-53.251648
1.47476e-06,-53.1141326
1.4748e-06,-52.9951327
1.47484e-06,-52.8585595
1.47488e-06,-52.7983319
1.47492e-06,-52.7863472
1.47496e-06,-52.8614574
1.475e-06,-52.7347171
1.47504e-06,-52.6241266
1.47508e-06,-52.4939439
1.47512e-06,-52.3386841
1.47516e-06,-52.2151469
1.4752e-06,-52.2601683
1.47524e-06,-52.2654436
1.47528e-06,-52.1581676
1.47532e-06,-51.9717484
1.47536e-06,-51.9155593
1.4754e-06,-51.948252
1.47544e-06,-51.6995034
1.47548e-06,-51.750828
1.47552e-06,-51.8559448
1.47556e-06,-51.6993185
1.4756e-06,-51.6276699
1.47564e-06,-51.4484376
1.47568e-06,-51.6230849
1.47572e-06,-51.6277561
