Wavelength [m],Power [dBm]
1.47e-06,-63.3889998
1.47004e-06,-63.2655775
1.47008e-06,-63.3484315
1.47012e-06,-63.2278849
1.47016e-06,-63.529259
1.4702e-06,-63.5592118
1.47024e-06,-63.3469005
1.47028e-06,-63.2607953
1.47032e-06,-63.0148316
1.47036e-06,-63.4316298
1.4704e-06,-63.1031087
1.47044e-06,-63.0790542
1.47048e-06,-63.244127
1.47052e-06,-62.983369
1.47056e-06,-63.2955688
1.4706e-06,-63.2720233
1.47064e-06,-63.4356225
1.47068e-06,-63.4386528
1.47072e-06,-62.9483209
1.47076e-06,-63.1531497
1.4708e-06,-63.0411136
1.47084e-06,-63.2116443
1.47088e-06,-63.2964005
1.47092e-06,-63.0122603
1.47096e-06,-63.3374609
1.471e-06,-63.0930824
1.47104e-06,-63.487044
1.47108e-06,-63.5520997
1.47112e-06,-63.3196195
1.47116e-06,-63.4045288
1.4712e-06,-63.0748214
1.47124e-06,-63.0791835
1.47128e-06,-63.1731731
1.47132e-06,-62.911437
1.47136e-06,-63.3224875
1.4714e-06,-63.1034068
1.47144e-06,-63.4776762
1.47148e-06,-63.3280178
1.47152e-06,-63.0810361
1.47156e-06,-63.3817789
1.4716e-06,-63.2985766
1.47164e-06,-63.4829882
1.47168e-06,-63.4752175
1.47172e-06,-62.8534532
1.47176e-06,-63.0121728
1.4718e-06,-62.7949405
1.47184e-06,-62.9775864
1.47188e-06,-63.2013404
1.47192e-06,-63.0642966
1.47196e-06,-63.2050998
1.472e-06,-63.1512035
1.47204e-06,-63.1163706
1.47208e-06,-63.3539508
1.47212e-06,-62.833775
1.47216e-06,-63.4449103
1.4722e-06,-63.3793033
1.47224e-06,-63.4457778
1.47228e-06,-63.6306503
1.47232e-06,-63.3215928
1.47236e-06,-63.5192994
1.4724e-06,-63.24766
1.47244e-06,-63.3936396
1.47248e-06,-63.7447659
1.47252e-06,-63.4667927
1.47256e-06,-63.6858556
1.4726e-06,-63.5348057
1.47264e-06,-63.4713108
1.47268e-06,-63.2859797
1.47272e-06,-63.0895338
1.47276e-06,-63.3368963
1.4728e-06,-63.4121609
1.47284e-06,-63.260844
1.47288e-06,-63.251245
1.47292e-06,-63.1267838
1.47296e-06,-63.134687
1.473e-06,-63.066706
1.47304e-06,-63.0963984
1.47308e-06,-63.0601608
