Wavelength [m],Power [dBm]
1.47e-06,-62.961181
1.47004e-06,-62.6337386
1.47008e-06,-62.5589983
1.47012e-06,-62.7328037
1.47016e-06,-62.9799613
1.4702e-06,-63.1258035
1.47024e-06,-63.0226194
1.47028e-06,-62.8158813
1.47032e-06,-62.5765778
1.47036e-06,-63.1344118
1.4704e-06,-62.9353229
1.47044e-06,-62.7263037
1.47048e-06,-62.7838948
1.47052e-06,-63.0749468
1.47056e-06,-63.3375863
1.4706e-06,-62.9191995
1.47064e-06,-63.0303942
1.47068e-06,-62.7393124
1.47072e-06,-62.8882429
1.47076e-06,-63.0099854
1.4708e-06,-62.8042788
1.47084e-06,-62.506237
1.47088e-06,-62.8437979
1.47092e-06,-62.5039761
1.47096e-06,-63.0768335
1.471e-06,-62.4201823
1.47104e-06,-62.929031
1.47108e-06,-62.9651657
1.47112e-06,-63.2045405
1.47116e-06,-63.3267503
1.4712e-06,-62.8790005
1.47124e-06,-62.4802154
1.47128e-06,-62.74867
1.47132e-06,-62.4528319
1.47136e-06,-63.1640251
1.4714e-06,-62.7154522
1.47144e-06,-63.0689349
1.47148e-06,-62.8616302
1.47152e-06,-62.7966568
1.47156e-06,-63.3750223
1.4716e-06,-62.5719356
1.47164e-06,-62.8633731
1.47168e-06,-62.7360297
1.47172e-06,-62.2166729
1.47176e-06,-62.5891505
1.4718e-06,-62.2276281
1.47184e-06,-62.6551
1.47188e-06,-62.6130228
1.47192e-06,-62.2576476
1.47196e-06,-62.9376493
1.472e-06,-62.7294391
1.47204e-06,-62.5571805
1.47208e-06,-62.7036404
1.47212e-06,-62.555702
1.47216e-06,-63.2694511
1.4722e-06,-63.0183421
1.47224e-06,-63.3589077
1.47228e-06,-63.1401664
1.47232e-06,-63.0003592
1.47236e-06,-63.1811782
1.4724e-06,-62.8133024
1.47244e-06,-62.8642194
1.47248e-06,-62.9110972
1.47252e-06,-62.8984355
1.47256e-06,-63.2172747
1.4726e-06,-62.8739923
1.47264e-06,-62.8149514
1.47268e-06,-62.5865281
1.47272e-06,-62.5360169
1.47276e-06,-63.0705554
1.4728e-06,-62.7923353
1.47284e-06,-62.8958174
1.47288e-06,-62.6391899
1.47292e-06,-62.7015736
1.47296e-06,-62.9515647
1.473e-06,-62.636194
1.47304e-06,-62.6174639
1.47308e-06,-62.5806304
1.47312e-06,-62.4490551
1.47316e-06,-63.0200636
1.4732e-06,-62.6477869
1.47324e-06,-62.778376
1.47328e-06,-62.5601603
1.47332e-06,-62.5425696
1.47336e-06,-63.2715212
1.4734e-06,-62.7737194
1.47344e-06,-62.9737945
1.47348e-06,-62.7272123
1.47352e-06,-62.817817
1.47356e-06,-62.917861
1.4736e-06,-62.7233938
1.47364e-06,-62.9087846
1.47368e-06,-62.8136355
1.47372e-06,-63.3378774
1.47376e-06,-63.356891
