Wavelength [m],Power [dBm]
1.47e-06,-57.7634302
1.47004e-06,-57.695549
1.47008e-06,-57.6274466
1.47012e-06,-57.8013683
1.47016e-06,-57.8011119
1.4702e-06,-57.6610304
1.47024e-06,-57.5504266
1.47028e-06,-57.8160468
1.47032e-06,-57.8706847
1.47036e-06,-57.8455321
1.4704e-06,-57.9037362
1.47044e-06,-58.0243235
1.47048e-06,-57.9928618
1.47052e-06,-58.1441247
1.47056e-06,-58.3505055
1.4706e-06,-58.3077781
1.47064e-06,-58.125678
1.47068e-06,-58.0459651
1.47072e-06,-58.0271041
1.47076e-06,-57.9578797
1.4708e-06,-57.9134635
1.47084e-06,-57.6711968
1.47088e-06,-57.7142948
1.47092e-06,-57.8066287
1.47096e-06,-57.5831888
1.471e-06,-57.6843319
1.47104e-06,-57.8426444
1.47108e-06,-57.8538202
1.47112e-06,-58.2406764
1.47116e-06,-58.2381384
1.4712e-06,-58.0980753
1.47124e-06,-58.0336112
1.47128e-06,-58.3074896
1.47132e-06,-58.266807
1.47136e-06,-58.3160521
1.4714e-06,-58.4577246
1.47144e-06,-58.166904
1.47148e-06,-58.1658191
1.47152e-06,-58.5448134
1.47156e-06,-58.382468
1.4716e-06,-58.2402882
1.47164e-06,-58.4179495
1.47168e-06,-58.3222083
1.47172e-06,-58.1075005
1.47176e-06,-58.2622725
1.4718e-06,-57.9596307
1.47184e-06,-57.7441831
1.47188e-06,-57.9033305
1.47192e-06,-57.840655
1.47196e-06,-57.9410496
1.472e-06,-58.2069706
1.47204e-06,-57.7534059
1.47208e-06,-57.9766778
1.47212e-06,-58.4525138
1.47216e-06,-58.4006702
1.4722e-06,-58.4101281
1.47224e-06,-58.4981058
1.47228e-06,-58.3061282
1.47232e-06,-58.607998
1.47236e-06,-58.4850835
1.4724e-06,-58.2013553
1.47244e-06,-58.198987
1.47248e-06,-58.0976818
1.47252e-06,-58.1848127
1.47256e-06,-58.5230878
1.4726e-06,-58.3116795
1.47264e-06,-58.3402177
1.47268e-06,-58.5748659
1.47272e-06,-58.4576403
1.47276e-06,-58.5671386
1.4728e-06,-58.8814194
1.47284e-06,-58.5134047
1.47288e-06,-58.5805571
1.47292e-06,-58.8212261
1.47296e-06,-58.7558127
1.473e-06,-58.6283896
1.47304e-06,-58.5701992
1.47308e-06,-58.5558616
1.47312e-06,-58.4675141
1.47316e-06,-58.7012572
1.4732e-06,-58.4594493
1.47324e-06,-58.1241597
1.47328e-06,-58.4923959
1.47332e-06,-58.3076788
1.47336e-06,-58.3098599
1.4734e-06,-58.444845
1.47344e-06,-58.0968483
1.47348e-06,-58.2546849
1.47352e-06,-58.4080475
1.47356e-06,-58.2584311
1.4736e-06,-58.2085192
1.47364e-06,-58.2028899
1.47368e-06,-58.2958418
1.47372e-06,-58.4410541
1.47376e-06,-58.6579811
1.4738e-06,-58.5615605
1.47384e-06,-58.3204069
1.47388e-06,-58.5704459
1.47392e-06,-58.6180504
1.47396e-06,-58.6553425
1.474e-06,-58.5842924
1.47404e-06,-58.5640699
1.47408e-06,-58.5595312
1.47412e-06,-58.6352106
1.47416e-06,-58.7383563
1.4742e-06,-58.6579355
1.47424e-06,-58.6319832
1.47428e-06,-58.830842
1.47432e-06,-58.6597562
1.47436e-06,-58.7230893
1.4744e-06,-58.6114216
1.47444e-06,-58.3767252
1.47448e-06,-58.5377581
1.47452e-06,-58.6984136
1.47456e-06,-58.635678
1.4746e-06,-59.0518094
1.47464e-06,-58.6433563
1.47468e-06,-58.6879651
1.47472e-06,-58.7649937
1.47476e-06,-58.7752829
1.4748e-06,-59.0462035
1.47484e-06,-58.828688
1.47488e-06,-58.9839083
1.47492e-06,-58.8641919
1.47496e-06,-58.9758672
1.475e-06,-59.0127336
1.47504e-06,-58.8299132
1.47508e-06,-59.1839719
1.47512e-06,-59.1237335
1.47516e-06,-58.9849158
1.4752e-06,-58.8614751
1.47524e-06,-58.940207
1.47528e-06,-58.7684297
1.47532e-06,-58.9560262
1.47536e-06,-58.9465585
1.4754e-06,-58.8022876
1.47544e-06,-58.8750471
1.47548e-06,-59.0026925
1.47552e-06,-58.8687185
1.47556e-06,-59.1572831
1.4756e-06,-58.8767663
1.47564e-06,-58.9409752
1.47568e-06,-59.2726766
1.47572e-06,-58.979927
1.47576e-06,-59.3328617
1.4758e-06,-58.965073
1.47584e-06,-58.9127339
1.47588e-06,-59.1607584
1.47592e-06,-58.9338184
1.47596e-06,-59.0745733
1.476e-06,-58.9823179
1.47604e-06,-58.9888846
1.47608e-06,-58.794902
1.47612e-06,-58.9485039
1.47616e-06,-59.1735114
1.4762e-06,-59.1503163
1.47624e-06,-59.1444498
1.47628e-06,-59.1550435
1.47632e-06,-59.3473567
1.47636e-06,-59.4371761
1.4764e-06,-59.5922657
1.47644e-06,-59.2474147
1.47648e-06,-59.4289012
1.47652e-06,-59.4206015
1.47656e-06,-59.7172036
1.4766e-06,-60.1381499
1.47664e-06,-59.4833666
1.47668e-06,-59.3230746
1.47672e-06,-59.4879884
1.47676e-06,-59.4144398
1.4768e-06,-59.7848463
1.47684e-06,-59.6929885
1.47688e-06,-59.3891995
1.47692e-06,-59.7345088
1.47696e-06,-59.8477831
1.477e-06,-60.0676714
1.47704e-06,-59.8059626
1.47708e-06,-59.6982273
1.47712e-06,-59.4620602
1.47716e-06,-59.5626373
1.4772e-06,-59.7628809
1.47724e-06,-59.5036817
1.47728e-06,-59.5503537
1.47732e-06,-59.4051477
1.47736e-06,-59.4333616
1.4774e-06,-59.7231316
1.47744e-06,-59.5182051
1.47748e-06,-59.4884557
1.47752e-06,-59.7340507
1.47756e-06,-59.6994113
1.4776e-06,-59.9861099
