Wavelength [m],Power [dBm]
1.47e-06,-61.9892911
1.47004e-06,-62.1776036
1.47008e-06,-62.1980444
1.47012e-06,-62.5418555
1.47016e-06,-62.5207462
1.4702e-06,-62.2777692
1.47024e-06,-62.3318116
1.47028e-06,-62.2533496
1.47032e-06,-62.2377072
1.47036e-06,-62.1865041
1.4704e-06,-61.8744398
1.47044e-06,-62.1719293
1.47048e-06,-62.1463401
1.47052e-06,-62.8733502
1.47056e-06,-62.5354163
1.4706e-06,-62.08993
1.47064e-06,-62.4435813
1.47068e-06,-62.200613
1.47072e-06,-62.3033972
1.47076e-06,-62.4122304
1.4708e-06,-61.8861354
1.47084e-06,-61.9713558
1.47088e-06,-62.1200575
1.47092e-06,-62.2619366
1.47096e-06,-62.2233395
1.471e-06,-61.8775111
1.47104e-06,-62.1506044
1.47108e-06,-62.422782
1.47112e-06,-62.7705746
1.47116e-06,-62.4891434
1.4712e-06,-61.9482785
1.47124e-06,-62.0439724
1.47128e-06,-62.1323517
1.47132e-06,-62.2558957
1.47136e-06,-62.2915777
1.4714e-06,-62.0920608
1.47144e-06,-62.373114
1.47148e-06,-62.434731
1.47152e-06,-62.5681935
1.47156e-06,-62.4967082
1.4716e-06,-62.1012566
1.47164e-06,-62.5515371
1.47168e-06,-62.4301341
1.47172e-06,-62.1641498
1.47176e-06,-61.9465366
1.4718e-06,-61.6650277
1.47184e-06,-62.2306217
1.47188e-06,-62.0743894
1.47192e-06,-61.9940122
1.47196e-06,-62.3107591
1.472e-06,-62.0860705
1.47204e-06,-62.454915
1.47208e-06,-62.2046371
1.47212e-06,-62.2080402
1.47216e-06,-62.6141126
1.4722e-06,-62.5220229
1.47224e-06,-62.8983563
1.47228e-06,-62.5395445
1.47232e-06,-62.4705737
1.47236e-06,-62.5452208
1.4724e-06,-62.1283671
1.47244e-06,-62.4783727
1.47248e-06,-62.4086763
1.47252e-06,-62.7907516
1.47256e-06,-62.4856157
1.4726e-06,-62.1182654
1.47264e-06,-62.1313313
1.47268e-06,-62.0925732
1.47272e-06,-62.1558393
1.47276e-06,-62.2728768
1.4728e-06,-62.1569075
1.47284e-06,-62.2038852
1.47288e-06,-62.1365547
1.47292e-06,-62.2448542
1.47296e-06,-62.0812293
1.473e-06,-61.8175147
1.47304e-06,-62.227154
1.47308e-06,-62.076689
1.47312e-06,-62.1670642
1.47316e-06,-62.2003809
1.4732e-06,-62.0717569
1.47324e-06,-62.267688
1.47328e-06,-62.2223552
1.47332e-06,-62.4285916
1.47336e-06,-62.6563436
1.4734e-06,-62.1872495
1.47344e-06,-62.4139592
1.47348e-06,-62.5838461
1.47352e-06,-62.5810351
1.47356e-06,-62.3158415
1.4736e-06,-62.0103141
1.47364e-06,-62.3112508
1.47368e-06,-62.5312179
1.47372e-06,-62.8019482
1.47376e-06,-62.6833557
1.4738e-06,-62.2883806
1.47384e-06,-62.5327557
1.47388e-06,-62.3223534
1.47392e-06,-62.517452
1.47396e-06,-62.2672827
1.474e-06,-61.9869344
1.47404e-06,-62.3429005
1.47408e-06,-62.0554322
1.47412e-06,-62.3526243
1.47416e-06,-62.4342687
1.4742e-06,-62.0561976
1.47424e-06,-62.2946267
1.47428e-06,-62.4400825
1.47432e-06,-62.4830743
1.47436e-06,-62.2213906
1.4744e-06,-62.0002347
1.47444e-06,-62.2260788
1.47448e-06,-62.1214962
1.47452e-06,-62.4576755
1.47456e-06,-62.3026556
1.4746e-06,-62.359167
1.47464e-06,-62.5261312
1.47468e-06,-62.3602248
1.47472e-06,-62.5991571
1.47476e-06,-62.3676911
1.4748e-06,-62.0723765
1.47484e-06,-62.160583
1.47488e-06,-62.2366547
1.47492e-06,-62.4137247
1.47496e-06,-62.3090356
1.475e-06,-62.3364093
1.47504e-06,-62.2840409
1.47508e-06,-62.5577241
1.47512e-06,-62.705811
1.47516e-06,-62.542046
1.4752e-06,-62.1360369
1.47524e-06,-62.0590028
1.47528e-06,-62.3806963
1.47532e-06,-62.5963052
1.47536e-06,-62.4081728
1.4754e-06,-62.3875379
1.47544e-06,-62.1180856
1.47548e-06,-62.4737006
1.47552e-06,-62.6241493
1.47556e-06,-62.209593
1.4756e-06,-62.0799528
1.47564e-06,-62.0849865
1.47568e-06,-62.1088194
1.47572e-06,-62.6808268
1.47576e-06,-62.3106015
1.4758e-06,-62.342474
1.47584e-06,-62.1327051
1.47588e-06,-62.5317023
1.47592e-06,-62.0967639
1.47596e-06,-62.1446352
1.476e-06,-62.3605947
1.47604e-06,-62.0903483
1.47608e-06,-62.4610156
1.47612e-06,-62.362971
1.47616e-06,-62.0510319
1.4762e-06,-62.6458402
1.47624e-06,-62.0652326
1.47628e-06,-62.5297145
1.47632e-06,-62.6058358
1.47636e-06,-62.4510495
1.4764e-06,-62.2683461
1.47644e-06,-61.8413314
1.47648e-06,-62.4356465
1.47652e-06,-62.4293702
1.47656e-06,-62.3261575
1.4766e-06,-62.2380501
1.47664e-06,-61.8636205
1.47668e-06,-61.9882072
1.47672e-06,-61.9156451
1.47676e-06,-61.9094239
1.4768e-06,-62.2051703
1.47684e-06,-61.6937957
1.47688e-06,-61.7750068
1.47692e-06,-62.122324
1.47696e-06,-62.6950422
1.477e-06,-62.6743445
1.47704e-06,-62.5496894
1.47708e-06,-62.4124225
1.47712e-06,-62.3522922
1.47716e-06,-62.6877028
1.4772e-06,-62.3509084
1.47724e-06,-62.0390065
1.47728e-06,-62.0365512
1.47732e-06,-62.1967051
1.47736e-06,-62.0643476
1.4774e-06,-62.1005665
1.47744e-06,-62.3075099
1.47748e-06,-62.1425255
1.47752e-06,-62.3176721
1.47756e-06,-62.5712464
1.4776e-06,-62.4609083
1.47764e-06,-62.5204297
1.47768e-06,-62.3195375
1.47772e-06,-62.8114564
1.47776e-06,-62.5859852
1.4778e-06,-62.5106284
1.47784e-06,-62.6831725
1.47788e-06,-62.1075149
1.47792e-06,-62.2903069
1.47796e-06,-62.3752662
1.478e-06,-62.0237369
1.47804e-06,-62.1618137
1.47808e-06,-62.1323079
1.47812e-06,-62.4491906
1.47816e-06,-62.2535266
1.4782e-06,-62.186281
1.47824e-06,-62.3629988
1.47828e-06,-62.2020165
1.47832e-06,-62.6701155
1.47836e-06,-62.6754396
1.4784e-06,-62.7383838
1.47844e-06,-62.815113
1.47848e-06,-62.484141
1.47852e-06,-62.6476644
1.47856e-06,-62.9383872
1.4786e-06,-62.5100957
1.47864e-06,-62.728611
1.47868e-06,-62.5730668
1.47872e-06,-62.6516866
1.47876e-06,-62.4267387
1.4788e-06,-62.390278
1.47884e-06,-62.305788
1.47888e-06,-62.3002452
1.47892e-06,-62.6251758
1.47896e-06,-62.579743
1.479e-06,-62.7712641
1.47904e-06,-62.5992213
1.47908e-06,-62.2721655
1.47912e-06,-62.3948998
1.47916e-06,-62.3540491
1.4792e-06,-62.6788938
1.47924e-06,-62.6669549
1.47928e-06,-62.4959717
1.47932e-06,-62.3598573
1.47936e-06,-62.4110791
1.4794e-06,-62.7275538
1.47944e-06,-62.535163
1.47948e-06,-62.4411437
1.47952e-06,-62.6829587
1.47956e-06,-62.7899774
1.4796e-06,-62.9953895
1.47964e-06,-62.6781473
1.47968e-06,-62.7147123
1.47972e-06,-62.3734998
1.47976e-06,-62.9607087
1.4798e-06,-62.8709077
1.47984e-06,-62.7241571
1.47988e-06,-62.9017286
1.47992e-06,-62.4182489
1.47996e-06,-62.8160364
1.48e-06,-62.7998726
1.48004e-06,-62.5182341
1.48008e-06,-62.537442
1.48012e-06,-62.3198593
1.48016e-06,-62.5528398
1.4802e-06,-62.3729598
1.48024e-06,-62.262754
1.48028e-06,-62.6055661
1.48032e-06,-62.0970508
1.48036e-06,-62.64078
1.4804e-06,-62.3809735
1.48044e-06,-62.4534578
1.48048e-06,-62.5267737
1.48052e-06,-62.367951
1.48056e-06,-62.3637043
1.4806e-06,-62.6267021
1.48064e-06,-62.9467433
1.48068e-06,-62.6116639
1.48072e-06,-62.7108948
1.48076e-06,-62.5888092
1.4808e-06,-62.5984009
1.48084e-06,-62.7987047
1.48088e-06,-62.7479467
1.48092e-06,-62.5233636
1.48096e-06,-62.5537496
1.481e-06,-62.5857713
1.48104e-06,-61.2409769
1.48108e-06,-60.8752692
1.48112e-06,-60.9152198
1.48116e-06,-62.1050928
1.4812e-06,-62.7316742
1.48124e-06,-62.9805975
1.48128e-06,-62.7367272
1.48132e-06,-62.6206402
1.48136e-06,-62.418106
1.4814e-06,-62.5770638
1.48144e-06,-62.712747
1.48148e-06,-62.3557704
1.48152e-06,-62.460878
1.48156e-06,-62.278395
1.4816e-06,-62.8506128
1.48164e-06,-62.7282064
1.48168e-06,-62.4123956
1.48172e-06,-62.7414382
1.48176e-06,-62.431649
1.4818e-06,-62.4934324
1.48184e-06,-62.6635983
1.48188e-06,-62.7674929
1.48192e-06,-62.6401361
1.48196e-06,-62.4940277
1.482e-06,-62.8809657
1.48204e-06,-63.0139452
1.48208e-06,-62.9745632
1.48212e-06,-62.9876597
1.48216e-06,-63.0815162
1.4822e-06,-62.9198628
1.48224e-06,-62.970224
1.48228e-06,-62.8990536
1.48232e-06,-62.8635504
1.48236e-06,-62.4173151
1.4824e-06,-63.088846
1.48244e-06,-63.0292931
1.48248e-06,-62.7877488
1.48252e-06,-62.6846242
1.48256e-06,-62.5662831
1.4826e-06,-62.7533004
1.48264e-06,-62.7920798
1.48268e-06,-62.7647448
1.48272e-06,-62.8077716
1.48276e-06,-62.3208648
1.4828e-06,-62.8339252
1.48284e-06,-62.901709
1.48288e-06,-62.8879856
1.48292e-06,-62.7131173
1.48296e-06,-62.7899192
1.483e-06,-62.8836096
1.48304e-06,-63.2770948
1.48308e-06,-63.0775817
1.48312e-06,-62.8042624
1.48316e-06,-62.5716521
1.4832e-06,-62.8444934
1.48324e-06,-62.7626692
1.48328e-06,-62.749039
1.48332e-06,-62.6093229
1.48336e-06,-62.5484585
1.4834e-06,-62.6640159
1.48344e-06,-62.8545441
1.48348e-06,-62.6027443
1.48352e-06,-62.6227615
1.48356e-06,-62.2921131
1.4836e-06,-62.5299388
1.48364e-06,-62.6867976
1.48368e-06,-62.9749673
1.48372e-06,-62.6062536
1.48376e-06,-62.5767374
1.4838e-06,-62.9151099
1.48384e-06,-62.9815735
1.48388e-06,-62.9200849
1.48392e-06,-62.8764538
1.48396e-06,-62.4476387
1.484e-06,-62.9569615
1.48404e-06,-62.9302566
1.48408e-06,-62.9998945
1.48412e-06,-62.9726863
1.48416e-06,-62.7139256
1.4842e-06,-63.0486168
1.48424e-06,-62.9117889
1.48428e-06,-62.6287729
1.48432e-06,-62.74357
1.48436e-06,-62.5328043
1.4844e-06,-62.6736888
1.48444e-06,-62.6313364
1.48448e-06,-62.4432486
1.48452e-06,-62.7128309
1.48456e-06,-62.1262444
1.4846e-06,-62.4331713
1.48464e-06,-62.3364043
1.48468e-06,-62.4250472
1.48472e-06,-62.7792264
1.48476e-06,-62.537943
1.4848e-06,-62.9243094
1.48484e-06,-62.5635817
1.48488e-06,-62.5145631
1.48492e-06,-62.7691085
1.48496e-06,-62.4778316
1.485e-06,-63.0031746
1.48504e-06,-62.9825273
1.48508e-06,-62.7302381
1.48512e-06,-62.7235478
1.48516e-06,-62.3786327
1.4852e-06,-62.5251417
1.48524e-06,-62.5282431
1.48528e-06,-62.1606571
1.48532e-06,-62.6023911
1.48536e-06,-62.3581516
1.4854e-06,-62.4666745
1.48544e-06,-62.4762086
1.48548e-06,-62.567327
1.48552e-06,-62.7559736
1.48556e-06,-62.6216966
1.4856e-06,-62.7577528
1.48564e-06,-62.9926142
1.48568e-06,-62.9243924
1.48572e-06,-62.8583951
1.48576e-06,-62.8968835
1.4858e-06,-62.9238672
1.48584e-06,-62.9465578
1.48588e-06,-62.8171434
1.48592e-06,-62.6484407
1.48596e-06,-62.4178032
1.486e-06,-62.4817989
1.48604e-06,-62.8815185
1.48608e-06,-63.0528944
1.48612e-06,-62.4299112
1.48616e-06,-62.8766499
1.4862e-06,-62.6749954
1.48624e-06,-62.6795539
1.48628e-06,-62.9112619
