Wavelength [m],Power [dBm]
1.47e-06,-62.5064015
1.47004e-06,-62.7308847
1.47008e-06,-62.9434585
1.47012e-06,-62.7248326
1.47016e-06,-62.766804
1.4702e-06,-63.1133812
1.47024e-06,-63.0771621
1.47028e-06,-63.3594281
1.47032e-06,-62.8911177
1.47036e-06,-63.0853747
1.4704e-06,-62.8801274
1.47044e-06,-62.8413375
1.47048e-06,-63.3753326
1.47052e-06,-63.0599023
1.47056e-06,-62.9356525
1.4706e-06,-62.9930614
1.47064e-06,-62.7530621
1.47068e-06,-63.130449
1.47072e-06,-62.6942073
1.47076e-06,-62.7512581
1.4708e-06,-62.7150854
1.47084e-06,-62.3048218
1.47088e-06,-62.9864304
1.47092e-06,-62.6635465
1.47096e-06,-62.627999
1.471e-06,-62.3484284
1.47104e-06,-62.8867165
1.47108e-06,-63.6300157
1.47112e-06,-63.1441199
1.47116e-06,-63.038402
1.4712e-06,-62.9982553
1.47124e-06,-62.6599296
1.47128e-06,-62.7247654
1.47132e-06,-62.6451017
1.47136e-06,-62.6854872
1.4714e-06,-62.6547483
1.47144e-06,-62.890512
1.47148e-06,-62.9555578
1.47152e-06,-62.8654002
1.47156e-06,-62.4633271
1.4716e-06,-62.7689486
1.47164e-06,-62.9647177
1.47168e-06,-62.8656319
1.47172e-06,-62.3703901
1.47176e-06,-61.9417136
1.4718e-06,-62.4537564
1.47184e-06,-62.786167
1.47188e-06,-62.8179965
1.47192e-06,-62.2959322
1.47196e-06,-62.438497
1.472e-06,-63.1477232
1.47204e-06,-62.8127568
1.47208e-06,-63.1520746
1.47212e-06,-62.8567662
1.47216e-06,-62.9026129
1.4722e-06,-63.2379749
1.47224e-06,-63.4187072
1.47228e-06,-63.4724044
1.47232e-06,-63.218435
1.47236e-06,-63.0459018
1.4724e-06,-63.0031427
1.47244e-06,-62.8562165
1.47248e-06,-63.2249665
1.47252e-06,-62.882924
1.47256e-06,-62.9822775
1.4726e-06,-63.0349253
1.47264e-06,-62.7119157
1.47268e-06,-62.9585173
1.47272e-06,-62.7082449
1.47276e-06,-62.5589347
1.4728e-06,-62.8753002
1.47284e-06,-62.8319834
1.47288e-06,-63.1114068
1.47292e-06,-62.6394916
1.47296e-06,-62.4173383
1.473e-06,-62.8344115
1.47304e-06,-62.5033497
1.47308e-06,-62.9926087
1.47312e-06,-62.5091653
1.47316e-06,-62.4997832
1.4732e-06,-63.0047381
1.47324e-06,-62.6236413
1.47328e-06,-63.0878381
1.47332e-06,-62.50486
1.47336e-06,-62.8171115
1.4734e-06,-62.9158651
1.47344e-06,-62.8036122
1.47348e-06,-63.4890676
1.47352e-06,-62.7841921
1.47356e-06,-62.5612894
1.4736e-06,-62.9121453
1.47364e-06,-62.9992775
1.47368e-06,-63.5200024
1.47372e-06,-63.155437
1.47376e-06,-63.0019368
1.4738e-06,-63.3275504
1.47384e-06,-63.0144437
1.47388e-06,-63.3087511
1.47392e-06,-62.8518126
1.47396e-06,-62.9583637
1.474e-06,-62.7602684
1.47404e-06,-62.7266009
1.47408e-06,-62.6349152
1.47412e-06,-62.6461452
1.47416e-06,-62.3690546
1.4742e-06,-62.7330784
1.47424e-06,-62.6523641
1.47428e-06,-63.2074504
1.47432e-06,-62.4303357
1.47436e-06,-62.4782032
1.4744e-06,-62.572746
1.47444e-06,-62.7501463
1.47448e-06,-62.8484411
1.47452e-06,-62.8754047
1.47456e-06,-63.0291562
1.4746e-06,-63.2869522
1.47464e-06,-63.1693754
1.47468e-06,-63.6941769
1.47472e-06,-63.0379042
1.47476e-06,-63.0752849
1.4748e-06,-62.9167508
1.47484e-06,-62.9757062
1.47488e-06,-63.0169226
1.47492e-06,-62.596499
1.47496e-06,-62.858504
1.475e-06,-62.9395054
1.47504e-06,-62.6045566
1.47508e-06,-63.2792923
1.47512e-06,-62.8360651
1.47516e-06,-62.8806641
1.4752e-06,-62.8184823
1.47524e-06,-62.7148984
1.47528e-06,-63.2028818
1.47532e-06,-62.863049
1.47536e-06,-62.8520874
1.4754e-06,-62.7834029
1.47544e-06,-62.9472561
1.47548e-06,-63.1343472
1.47552e-06,-62.8280726
1.47556e-06,-62.8564504
1.4756e-06,-62.6981682
1.47564e-06,-62.98178
1.47568e-06,-63.0068931
1.47572e-06,-63.2582746
1.47576e-06,-63.3258352
1.4758e-06,-62.8246612
1.47584e-06,-62.8646697
1.47588e-06,-63.1881464
1.47592e-06,-62.9711084
1.47596e-06,-62.6465895
1.476e-06,-62.6097593
1.47604e-06,-62.9909539
1.47608e-06,-62.9611681
1.47612e-06,-63.0525319
1.47616e-06,-62.493756
1.4762e-06,-62.4914748
1.47624e-06,-62.9669273
1.47628e-06,-63.1506277
1.47632e-06,-63.6003867
1.47636e-06,-63.0005218
1.4764e-06,-62.8528516
1.47644e-06,-62.8838546
1.47648e-06,-62.9207727
1.47652e-06,-63.5355754
1.47656e-06,-62.9472172
1.4766e-06,-62.9573704
1.47664e-06,-62.8381748
1.47668e-06,-62.8263131
1.47672e-06,-62.6822222
1.47676e-06,-62.3569133
1.4768e-06,-62.4293012
1.47684e-06,-62.4487277
1.47688e-06,-62.3423505
1.47692e-06,-63.1194925
1.47696e-06,-62.7795033
1.477e-06,-63.3541105
1.47704e-06,-63.493279
1.47708e-06,-63.1536042
1.47712e-06,-63.3935567
1.47716e-06,-63.0106842
1.4772e-06,-63.0444644
1.47724e-06,-63.205011
1.47728e-06,-62.8514648
1.47732e-06,-63.3089814
1.47736e-06,-62.843772
1.4774e-06,-63.166309
1.47744e-06,-63.1035929
1.47748e-06,-63.1104199
1.47752e-06,-63.3779277
1.47756e-06,-63.2794776
1.4776e-06,-63.6560429
