Wavelength [m],Power [dBm]
1.47e-06,-54.1349068
1.47004e-06,-54.2416961
1.47008e-06,-54.4203114
1.47012e-06,-54.4613783
1.47016e-06,-54.374413
1.4702e-06,-54.465362
1.47024e-06,-54.5125672
1.47028e-06,-54.6858824
1.47032e-06,-54.8593328
1.47036e-06,-55.0314748
1.4704e-06,-55.3066078
1.47044e-06,-55.2602003
1.47048e-06,-55.1990932
1.47052e-06,-55.2780663
1.47056e-06,-55.4777594
1.4706e-06,-55.2360679
1.47064e-06,-55.0209135
1.47068e-06,-55.0734764
1.47072e-06,-55.0899086
1.47076e-06,-55.1758296
1.4708e-06,-55.1670888
1.47084e-06,-55.2231281
1.47088e-06,-55.194301
1.47092e-06,-55.3625597
1.47096e-06,-55.5236584
1.471e-06,-55.4290712
1.47104e-06,-55.2700491
1.47108e-06,-55.352542
1.47112e-06,-55.5075436
1.47116e-06,-55.7691502
1.4712e-06,-55.7713982
1.47124e-06,-55.6919841
1.47128e-06,-55.7999594
1.47132e-06,-55.9474116
1.47136e-06,-56.0027795
1.4714e-06,-56.1006545
1.47144e-06,-56.1527224
1.47148e-06,-55.9380148
1.47152e-06,-55.7826929
1.47156e-06,-55.7263701
1.4716e-06,-55.7114334
1.47164e-06,-56.0530558
1.47168e-06,-56.2200438
1.47172e-06,-56.2597293
1.47176e-06,-56.0812215
1.4718e-06,-55.915708
1.47184e-06,-56.0365455
1.47188e-06,-55.8755504
1.47192e-06,-55.8292267
1.47196e-06,-55.8904758
1.472e-06,-55.9837914
1.47204e-06,-55.9826485
1.47208e-06,-56.0914988
1.47212e-06,-56.0983009
1.47216e-06,-56.2682311
1.4722e-06,-56.3016934
1.47224e-06,-56.2051048
1.47228e-06,-56.3015101
1.47232e-06,-56.5808786
1.47236e-06,-56.6488964
1.4724e-06,-56.6387289
1.47244e-06,-56.3152076
1.47248e-06,-56.4128571
1.47252e-06,-56.4206402
1.47256e-06,-56.4597305
1.4726e-06,-56.339279
1.47264e-06,-56.0570084
1.47268e-06,-56.1438545
1.47272e-06,-56.2792518
1.47276e-06,-56.3341148
1.4728e-06,-56.0429534
1.47284e-06,-55.9822931
1.47288e-06,-56.2462461
1.47292e-06,-56.4980136
1.47296e-06,-56.6922348
1.473e-06,-56.4889551
1.47304e-06,-56.2303295
1.47308e-06,-56.4887535
1.47312e-06,-56.6110418
1.47316e-06,-56.8546368
1.4732e-06,-56.7844197
1.47324e-06,-56.5891406
1.47328e-06,-56.6061286
1.47332e-06,-56.6936767
1.47336e-06,-56.8860566
1.4734e-06,-56.7127359
1.47344e-06,-56.4494464
1.47348e-06,-56.653948
1.47352e-06,-56.6188705
1.47356e-06,-56.6040316
1.4736e-06,-56.3821643
1.47364e-06,-56.5298086
1.47368e-06,-56.994209
1.47372e-06,-57.1937668
1.47376e-06,-56.7109685
1.4738e-06,-56.658647
1.47384e-06,-56.5590838
1.47388e-06,-56.8905057
1.47392e-06,-56.8497889
1.47396e-06,-57.0112536
1.474e-06,-57.0191899
1.47404e-06,-56.816378
1.47408e-06,-56.4678861
1.47412e-06,-56.556674
1.47416e-06,-56.6113026
1.4742e-06,-56.7651338
1.47424e-06,-56.4813171
1.47428e-06,-56.5615946
1.47432e-06,-56.4427756
1.47436e-06,-56.3683963
1.4744e-06,-56.29118
1.47444e-06,-56.4946731
1.47448e-06,-56.5947811
1.47452e-06,-56.5374121
1.47456e-06,-56.5522711
1.4746e-06,-56.684261
1.47464e-06,-56.6555795
1.47468e-06,-56.7765297
1.47472e-06,-57.036132
1.47476e-06,-57.0819045
1.4748e-06,-56.8642017
1.47484e-06,-56.9763468
1.47488e-06,-57.1414631
1.47492e-06,-57.1738819
1.47496e-06,-57.0584733
1.475e-06,-57.2319252
1.47504e-06,-57.2073228
1.47508e-06,-57.1439238
1.47512e-06,-57.1871728
1.47516e-06,-57.293631
1.4752e-06,-57.3064777
1.47524e-06,-57.0585397
1.47528e-06,-57.1084922
1.47532e-06,-57.2391921
1.47536e-06,-57.2164791
1.4754e-06,-57.1259909
1.47544e-06,-57.1511086
1.47548e-06,-57.6176383
1.47552e-06,-57.1670146
1.47556e-06,-56.9102274
1.4756e-06,-57.0794443
1.47564e-06,-57.2718546
1.47568e-06,-57.1740174
1.47572e-06,-56.8499192
1.47576e-06,-56.8488262
1.4758e-06,-56.9541676
1.47584e-06,-57.1642616
1.47588e-06,-57.0475058
1.47592e-06,-57.0395295
1.47596e-06,-57.0898227
1.476e-06,-57.1924073
1.47604e-06,-57.2737629
1.47608e-06,-57.4979292
1.47612e-06,-57.3767048
1.47616e-06,-57.2433041
1.4762e-06,-57.3622227
1.47624e-06,-57.5019043
1.47628e-06,-57.365835
1.47632e-06,-57.3603911
1.47636e-06,-57.3457491
1.4764e-06,-57.3249561
1.47644e-06,-57.1000459
1.47648e-06,-57.1281994
1.47652e-06,-57.2786264
1.47656e-06,-57.3716702
1.4766e-06,-57.6533503
1.47664e-06,-57.632641
