Wavelength [m],Power [dBm]
1.47e-06,-62.234898
1.47004e-06,-62.2725294
1.47008e-06,-62.3403289
1.47012e-06,-62.2106323
1.47016e-06,-62.5489586
1.4702e-06,-62.8346081
1.47024e-06,-62.382571
1.47028e-06,-62.669372
1.47032e-06,-62.1129887
1.47036e-06,-62.3715392
1.4704e-06,-62.2173022
1.47044e-06,-62.3068321
1.47048e-06,-62.48393
1.47052e-06,-62.4514433
1.47056e-06,-62.4423233
1.4706e-06,-62.4123883
1.47064e-06,-62.2454176
1.47068e-06,-62.3448646
1.47072e-06,-62.1108593
1.47076e-06,-62.3229673
1.4708e-06,-62.0045676
1.47084e-06,-61.7371462
1.47088e-06,-62.1462455
1.47092e-06,-62.2021168
1.47096e-06,-62.1377985
1.471e-06,-62.0092571
1.47104e-06,-62.0760284
1.47108e-06,-62.6541003
1.47112e-06,-62.611063
1.47116e-06,-62.5957865
1.4712e-06,-62.2551242
1.47124e-06,-62.1709395
1.47128e-06,-62.2573855
1.47132e-06,-62.2103109
1.47136e-06,-62.5732094
1.4714e-06,-62.2794188
1.47144e-06,-62.1499083
1.47148e-06,-62.3104018
1.47152e-06,-62.2469258
1.47156e-06,-62.3202902
1.4716e-06,-62.0469193
1.47164e-06,-62.3840021
1.47168e-06,-62.3364626
1.47172e-06,-61.8008924
1.47176e-06,-61.9432572
1.4718e-06,-61.6486365
1.47184e-06,-62.0205739
1.47188e-06,-61.9542289
1.47192e-06,-62.0506876
1.47196e-06,-62.3678707
1.472e-06,-62.5142395
1.47204e-06,-62.2694855
1.47208e-06,-62.3459755
1.47212e-06,-62.1860307
1.47216e-06,-62.523901
1.4722e-06,-62.4542814
1.47224e-06,-62.6767281
1.47228e-06,-62.5457454
1.47232e-06,-62.4042069
1.47236e-06,-62.4033176
1.4724e-06,-62.2990991
1.47244e-06,-62.3527626
1.47248e-06,-62.4302766
1.47252e-06,-62.5525682
1.47256e-06,-62.5987724
1.4726e-06,-62.2476414
1.47264e-06,-62.122408
1.47268e-06,-62.3182126
1.47272e-06,-62.1203477
1.47276e-06,-62.4702169
1.4728e-06,-62.3022997
1.47284e-06,-62.2380721
1.47288e-06,-62.3410969
1.47292e-06,-62.2072936
1.47296e-06,-62.2023581
1.473e-06,-62.107292
1.47304e-06,-61.8837226
1.47308e-06,-62.2537783
1.47312e-06,-61.9772605
1.47316e-06,-61.9918268
1.4732e-06,-61.8450399
1.47324e-06,-62.0518467
1.47328e-06,-62.3460116
1.47332e-06,-62.0644622
1.47336e-06,-62.2638145
1.4734e-06,-62.2673522
1.47344e-06,-62.2862582
1.47348e-06,-62.737311
1.47352e-06,-62.2419836
1.47356e-06,-62.2262831
1.4736e-06,-62.3059512
1.47364e-06,-62.4383354
1.47368e-06,-62.6361681
1.47372e-06,-62.6213507
1.47376e-06,-62.5926225
1.4738e-06,-62.5973267
1.47384e-06,-62.5723942
1.47388e-06,-62.5640947
1.47392e-06,-62.4682755
1.47396e-06,-62.4925569
1.474e-06,-62.2539716
1.47404e-06,-62.0699361
1.47408e-06,-62.3338039
1.47412e-06,-62.3352311
1.47416e-06,-62.4230303
1.4742e-06,-62.1589225
1.47424e-06,-62.0570252
1.47428e-06,-62.3383756
1.47432e-06,-62.21629
1.47436e-06,-62.190229
1.4744e-06,-62.2024364
1.47444e-06,-62.0290042
1.47448e-06,-62.2747084
1.47452e-06,-62.5106348
1.47456e-06,-62.7241713
1.4746e-06,-62.5851603
1.47464e-06,-62.9035043
1.47468e-06,-62.8463383
1.47472e-06,-62.6350147
1.47476e-06,-62.4593694
1.4748e-06,-62.3847937
1.47484e-06,-62.5319847
1.47488e-06,-62.5401935
1.47492e-06,-62.0592015
1.47496e-06,-62.1305726
1.475e-06,-62.2002344
1.47504e-06,-62.2062026
1.47508e-06,-62.8006927
1.47512e-06,-62.4425494
1.47516e-06,-62.3108265
1.4752e-06,-62.4443827
1.47524e-06,-62.0492504
1.47528e-06,-62.4394433
1.47532e-06,-62.2892384
1.47536e-06,-62.1528976
1.4754e-06,-62.5168614
1.47544e-06,-62.3640149
1.47548e-06,-62.4704262
1.47552e-06,-62.4056051
1.47556e-06,-62.3645062
1.4756e-06,-62.3948244
1.47564e-06,-62.2879863
1.47568e-06,-62.3732945
1.47572e-06,-62.4415856
1.47576e-06,-62.6647812
1.4758e-06,-62.4276891
1.47584e-06,-62.2255111
1.47588e-06,-62.4080354
1.47592e-06,-62.1551925
1.47596e-06,-62.0096452
1.476e-06,-62.2107423
1.47604e-06,-62.1555904
1.47608e-06,-62.2914996
1.47612e-06,-62.1214797
1.47616e-06,-62.0739496
1.4762e-06,-62.3660345
1.47624e-06,-62.2809698
1.47628e-06,-62.362622
1.47632e-06,-62.6958985
1.47636e-06,-62.497806
1.4764e-06,-62.6223798
1.47644e-06,-62.3101414
1.47648e-06,-62.4842224
1.47652e-06,-62.7386672
1.47656e-06,-62.5352205
1.4766e-06,-62.7804203
1.47664e-06,-62.3675014
1.47668e-06,-62.2575298
1.47672e-06,-62.2519444
1.47676e-06,-61.760134
1.4768e-06,-62.1254514
1.47684e-06,-61.7191268
1.47688e-06,-61.7524274
1.47692e-06,-62.2948839
1.47696e-06,-62.4081977
1.477e-06,-62.6024177
1.47704e-06,-62.696858
1.47708e-06,-62.4437466
1.47712e-06,-62.7209454
1.47716e-06,-62.2924034
1.4772e-06,-62.2733496
1.47724e-06,-62.3380245
1.47728e-06,-62.2504469
1.47732e-06,-62.4442589
1.47736e-06,-61.9775286
1.4774e-06,-62.0592706
1.47744e-06,-62.3646805
1.47748e-06,-62.382153
1.47752e-06,-62.3772553
1.47756e-06,-62.1910182
1.4776e-06,-62.463143
1.47764e-06,-62.3744018
1.47768e-06,-62.5543961
1.47772e-06,-62.7290559
1.47776e-06,-62.3961046
1.4778e-06,-62.151907
1.47784e-06,-62.5981556
1.47788e-06,-62.2729044
1.47792e-06,-62.083257
1.47796e-06,-62.1308167
1.478e-06,-62.1180849
1.47804e-06,-62.0927818
1.47808e-06,-62.072279
1.47812e-06,-62.4872694
1.47816e-06,-62.3465341
1.4782e-06,-62.2922366
1.47824e-06,-62.6439741
1.47828e-06,-62.3282002
1.47832e-06,-62.6969317
1.47836e-06,-62.5715747
1.4784e-06,-62.5271641
1.47844e-06,-62.8177494
1.47848e-06,-62.5394851
1.47852e-06,-62.8790825
1.47856e-06,-62.497684
1.4786e-06,-62.5472498
1.47864e-06,-62.5324852
1.47868e-06,-62.6070259
1.47872e-06,-62.4530123
1.47876e-06,-62.3501732
1.4788e-06,-62.1359421
1.47884e-06,-62.4704582
1.47888e-06,-62.3652963
1.47892e-06,-62.5686911
1.47896e-06,-62.894883
1.479e-06,-62.6735234
1.47904e-06,-62.8941121
1.47908e-06,-62.4887007
1.47912e-06,-62.6230805
1.47916e-06,-62.6028397
1.4792e-06,-62.6904283
1.47924e-06,-62.6240802
1.47928e-06,-62.8006333
1.47932e-06,-62.5341384
1.47936e-06,-62.7302135
1.4794e-06,-62.3883563
1.47944e-06,-62.3895284
1.47948e-06,-62.5700307
1.47952e-06,-62.8369419
1.47956e-06,-62.4751214
1.4796e-06,-62.4526591
1.47964e-06,-62.4446135
1.47968e-06,-62.8290783
1.47972e-06,-62.757863
1.47976e-06,-62.8288598
1.4798e-06,-62.9074868
1.47984e-06,-62.7870079
1.47988e-06,-63.2061601
1.47992e-06,-62.8390848
1.47996e-06,-62.6234159
1.48e-06,-63.0100485
1.48004e-06,-62.9430945
1.48008e-06,-63.0917483
1.48012e-06,-62.7933895
1.48016e-06,-62.5139181
1.4802e-06,-62.7723092
1.48024e-06,-62.3775911
1.48028e-06,-62.9026198
1.48032e-06,-62.4356047
1.48036e-06,-62.6852225
1.4804e-06,-62.6776707
1.48044e-06,-62.3402098
1.48048e-06,-62.4426591
1.48052e-06,-62.5672494
1.48056e-06,-62.8074995
1.4806e-06,-62.9991977
1.48064e-06,-62.9266053
1.48068e-06,-63.0154226
1.48072e-06,-63.0850816
1.48076e-06,-63.2548705
1.4808e-06,-63.2176731
1.48084e-06,-63.0444706
1.48088e-06,-63.0358467
1.48092e-06,-63.390132
1.48096e-06,-63.3640978
1.481e-06,-63.4241956
1.48104e-06,-62.8659681
1.48108e-06,-63.1420441
1.48112e-06,-63.4674171
1.48116e-06,-63.502139
1.4812e-06,-63.1240585
1.48124e-06,-63.0401303
1.48128e-06,-62.7893882
1.48132e-06,-62.9228212
1.48136e-06,-63.1457225
1.4814e-06,-62.512812
1.48144e-06,-62.5096775
1.48148e-06,-62.4479888
1.48152e-06,-62.7919505
1.48156e-06,-63.0221344
1.4816e-06,-62.9196852
1.48164e-06,-63.1961857
1.48168e-06,-62.9224508
1.48172e-06,-63.0764846
1.48176e-06,-63.2152775
1.4818e-06,-63.2595291
1.48184e-06,-62.8821857
1.48188e-06,-62.763922
1.48192e-06,-63.2956544
1.48196e-06,-63.4088182
1.482e-06,-63.4153668
1.48204e-06,-63.1547719
1.48208e-06,-63.0220783
1.48212e-06,-63.3567173
1.48216e-06,-63.4139112
1.4822e-06,-63.1993908
1.48224e-06,-63.1025346
1.48228e-06,-62.8126028
1.48232e-06,-63.1818791
1.48236e-06,-63.091034
1.4824e-06,-63.1131754
1.48244e-06,-63.171019
1.48248e-06,-62.9225613
1.48252e-06,-63.1319566
1.48256e-06,-63.5646307
1.4826e-06,-63.1932491
1.48264e-06,-63.1605202
1.48268e-06,-63.2446781
1.48272e-06,-63.3728871
1.48276e-06,-63.4246155
1.4828e-06,-63.205857
1.48284e-06,-63.1146974
1.48288e-06,-62.8269355
1.48292e-06,-63.0420078
1.48296e-06,-63.3925821
1.483e-06,-63.1980264
1.48304e-06,-63.0231155
1.48308e-06,-62.7353766
1.48312e-06,-63.1043677
1.48316e-06,-63.1392572
1.4832e-06,-63.2883403
1.48324e-06,-62.8770518
1.48328e-06,-62.9352179
1.48332e-06,-63.1731062
1.48336e-06,-63.292172
1.4834e-06,-63.1103844
1.48344e-06,-62.8243983
1.48348e-06,-62.987756
1.48352e-06,-63.0857163
1.48356e-06,-63.2847027
1.4836e-06,-63.2056977
1.48364e-06,-62.9961653
1.48368e-06,-63.3427604
1.48372e-06,-63.103951
1.48376e-06,-63.2705427
1.4838e-06,-63.1660348
1.48384e-06,-63.1349597
1.48388e-06,-62.948412
1.48392e-06,-63.308171
1.48396e-06,-63.2491293
1.484e-06,-63.0604244
1.48404e-06,-63.4794317
1.48408e-06,-63.1680413
1.48412e-06,-63.3564034
1.48416e-06,-63.2244688
1.4842e-06,-63.4244026
1.48424e-06,-63.0422546
1.48428e-06,-62.9087839
1.48432e-06,-63.2799828
1.48436e-06,-63.2743042
1.4844e-06,-63.3548003
1.48444e-06,-63.2209605
1.48448e-06,-62.8128321
1.48452e-06,-63.2907447
1.48456e-06,-63.0558381
1.4846e-06,-62.8323092
