Wavelength [m],Power [dBm]
1.47e-06,-61.8853539
1.47004e-06,-61.7889044
1.47008e-06,-61.7356613
1.47012e-06,-62.0307061
1.47016e-06,-61.7727546
1.4702e-06,-62.1302027
1.47024e-06,-61.8721269
1.47028e-06,-61.6467419
1.47032e-06,-61.8150869
1.47036e-06,-61.4537853
1.4704e-06,-61.7091469
1.47044e-06,-61.7370375
1.47048e-06,-61.2954053
1.47052e-06,-61.8060399
1.47056e-06,-61.4000878
1.4706e-06,-61.7309217
1.47064e-06,-61.7301858
1.47068e-06,-61.470282
1.47072e-06,-61.7189658
1.47076e-06,-61.5428286
1.4708e-06,-61.4606437
1.47084e-06,-61.5831346
1.47088e-06,-61.5414815
1.47092e-06,-61.7808303
1.47096e-06,-61.4833391
1.471e-06,-61.5126875
1.47104e-06,-61.7420233
1.47108e-06,-61.9398889
1.47112e-06,-61.9800188
1.47116e-06,-61.7380696
1.4712e-06,-61.7332321
1.47124e-06,-61.7877517
1.47128e-06,-61.834269
1.47132e-06,-61.800358
1.47136e-06,-61.7936909
1.4714e-06,-61.5751643
1.47144e-06,-61.920104
1.47148e-06,-62.1076283
1.47152e-06,-61.8864105
1.47156e-06,-61.7803035
1.4716e-06,-61.8218177
1.47164e-06,-62.0322357
1.47168e-06,-62.0692025
1.47172e-06,-61.9129364
1.47176e-06,-61.6101749
1.4718e-06,-61.7329773
1.47184e-06,-61.6816506
1.47188e-06,-61.7800789
1.47192e-06,-61.7544779
1.47196e-06,-61.738034
1.472e-06,-61.8162651
1.47204e-06,-61.8101108
1.47208e-06,-61.8379286
1.47212e-06,-62.0157629
1.47216e-06,-62.0178694
1.4722e-06,-62.0848071
1.47224e-06,-62.1952294
1.47228e-06,-62.2497004
1.47232e-06,-62.3256003
1.47236e-06,-62.0848399
1.4724e-06,-62.0188519
1.47244e-06,-62.1682864
1.47248e-06,-62.0044203
1.47252e-06,-62.2901741
1.47256e-06,-62.2507035
1.4726e-06,-61.8502053
1.47264e-06,-61.8353554
1.47268e-06,-61.6054847
1.47272e-06,-61.6042016
1.47276e-06,-61.5792356
1.4728e-06,-61.7516444
1.47284e-06,-61.877949
1.47288e-06,-61.6601527
1.47292e-06,-61.9775895
1.47296e-06,-61.8657758
1.473e-06,-61.910733
1.47304e-06,-62.1544945
1.47308e-06,-62.0117799
1.47312e-06,-62.3213735
1.47316e-06,-62.0275546
1.4732e-06,-62.4540347
1.47324e-06,-62.3621652
1.47328e-06,-62.166213
1.47332e-06,-62.5455291
1.47336e-06,-62.3246693
1.4734e-06,-62.3311312
1.47344e-06,-62.2734265
1.47348e-06,-62.2842685
1.47352e-06,-62.0191367
1.47356e-06,-61.6752116
1.4736e-06,-61.8410276
1.47364e-06,-62.0009048
1.47368e-06,-61.8639267
1.47372e-06,-62.2747076
1.47376e-06,-62.0162223
1.4738e-06,-62.18982
1.47384e-06,-62.1258287
1.47388e-06,-62.2325651
1.47392e-06,-62.4589478
1.47396e-06,-61.9277877
1.474e-06,-62.3561969
1.47404e-06,-62.2397507
