Wavelength [m],Power [dBm]
1.47e-06,-62.8859367
1.47004e-06,-62.70882
1.47008e-06,-62.7849511
1.47012e-06,-63.2160797
1.47016e-06,-63.1066072
1.4702e-06,-63.3315869
1.47024e-06,-63.2960796
1.47028e-06,-63.1025282
1.47032e-06,-63.0953872
1.47036e-06,-62.7789095
1.4704e-06,-63.1798792
1.47044e-06,-63.1998702
1.47048e-06,-62.9355227
1.47052e-06,-62.9390498
1.47056e-06,-63.0183129
1.4706e-06,-63.0189771
1.47064e-06,-62.8223
1.47068e-06,-62.8056333
1.47072e-06,-62.7231678
1.47076e-06,-62.4163222
1.4708e-06,-62.4960405
1.47084e-06,-62.5455896
1.47088e-06,-62.5788947
1.47092e-06,-62.8496312
1.47096e-06,-62.6736386
1.471e-06,-62.6492915
1.47104e-06,-62.7721378
1.47108e-06,-62.9913878
1.47112e-06,-63.1222754
1.47116e-06,-63.0039041
1.4712e-06,-62.9986413
1.47124e-06,-62.6499162
1.47128e-06,-63.0720292
1.47132e-06,-63.0425162
1.47136e-06,-63.0566307
1.4714e-06,-63.0599835
1.47144e-06,-62.9598977
1.47148e-06,-63.2941767
1.47152e-06,-63.0175055
1.47156e-06,-62.870568
1.4716e-06,-62.9687591
1.47164e-06,-62.9571175
1.47168e-06,-62.9000789
1.47172e-06,-62.7460933
1.47176e-06,-62.405425
1.4718e-06,-62.7831255
1.47184e-06,-62.7477793
1.47188e-06,-62.8399589
1.47192e-06,-63.0339495
1.47196e-06,-62.7969281
1.472e-06,-63.1782805
1.47204e-06,-62.8618126
1.47208e-06,-63.2319095
1.47212e-06,-63.3252029
1.47216e-06,-63.1643569
1.4722e-06,-63.1059827
1.47224e-06,-63.2183479
1.47228e-06,-63.3794175
1.47232e-06,-63.6998443
1.47236e-06,-63.0159078
1.4724e-06,-63.1211921
1.47244e-06,-62.8820484
1.47248e-06,-63.2269598
1.47252e-06,-63.2142093
1.47256e-06,-62.8384724
1.4726e-06,-63.1825676
1.47264e-06,-63.1091786
1.47268e-06,-62.9047218
1.47272e-06,-63.117523
1.47276e-06,-62.8574867
1.4728e-06,-62.9828159
1.47284e-06,-63.2972874
1.47288e-06,-63.0602317
1.47292e-06,-63.2379255
1.47296e-06,-62.9970372
1.473e-06,-62.7196759
1.47304e-06,-62.998221
1.47308e-06,-63.1290109
1.47312e-06,-62.9177514
1.47316e-06,-62.7853703
1.4732e-06,-62.7664496
1.47324e-06,-63.0251563
1.47328e-06,-62.9057304
1.47332e-06,-63.1415345
1.47336e-06,-62.8451715
1.4734e-06,-62.9105787
1.47344e-06,-62.9310421
1.47348e-06,-63.3702943
1.47352e-06,-63.1498529
1.47356e-06,-62.7155312
1.4736e-06,-62.9809936
1.47364e-06,-63.1132704
1.47368e-06,-63.1746011
1.47372e-06,-63.5617407
1.47376e-06,-63.1253288
