Wavelength [m],Power [dBm]
1.47e-06,-59.3240602
1.47004e-06,-59.2638374
1.47008e-06,-58.9648348
1.47012e-06,-59.0165602
1.47016e-06,-58.9324332
1.4702e-06,-58.9870893
1.47024e-06,-59.0140096
1.47028e-06,-58.6894486
1.47032e-06,-58.6092112
1.47036e-06,-58.6970087
1.4704e-06,-58.4700523
1.47044e-06,-59.0054484
1.47048e-06,-58.6545606
1.47052e-06,-58.7992566
1.47056e-06,-59.0493585
1.4706e-06,-58.7471089
1.47064e-06,-59.1141184
1.47068e-06,-59.059052
1.47072e-06,-59.116206
1.47076e-06,-59.2188819
1.4708e-06,-59.2459401
1.47084e-06,-59.1266312
1.47088e-06,-58.9770543
1.47092e-06,-59.2064485
1.47096e-06,-59.1064837
1.471e-06,-59.3079163
1.47104e-06,-59.378047
1.47108e-06,-59.1504926
1.47112e-06,-59.4092185
1.47116e-06,-59.4635972
1.4712e-06,-59.224784
1.47124e-06,-59.3913926
1.47128e-06,-59.5106588
1.47132e-06,-59.4896708
1.47136e-06,-59.6988017
1.4714e-06,-59.7141239
1.47144e-06,-60.0569703
1.47148e-06,-59.8099927
1.47152e-06,-60.2419448
1.47156e-06,-59.9164293
1.4716e-06,-60.3891979
1.47164e-06,-60.2109471
1.47168e-06,-60.2173238
1.47172e-06,-59.8651945
1.47176e-06,-60.0428966
1.4718e-06,-59.953556
1.47184e-06,-59.6665708
1.47188e-06,-59.6578656
1.47192e-06,-59.7167619
1.47196e-06,-59.8160494
1.472e-06,-60.0947483
1.47204e-06,-59.9753229
1.47208e-06,-59.8994449
1.47212e-06,-60.0516471
1.47216e-06,-60.1646217
1.4722e-06,-60.1007898
1.47224e-06,-60.3082306
1.47228e-06,-60.1634549
1.47232e-06,-60.2582116
1.47236e-06,-60.2312298
1.4724e-06,-60.1039222
1.47244e-06,-60.3191147
1.47248e-06,-60.1121562
1.47252e-06,-59.9872878
1.47256e-06,-60.0019149
1.4726e-06,-60.0960561
1.47264e-06,-59.9492148
1.47268e-06,-59.8991505
1.47272e-06,-60.0249913
1.47276e-06,-59.9307918
1.4728e-06,-59.9986614
1.47284e-06,-60.0964376
1.47288e-06,-60.1640751
1.47292e-06,-60.0324917
1.47296e-06,-60.1017817
1.473e-06,-59.881679
1.47304e-06,-60.2447459
1.47308e-06,-59.858134
1.47312e-06,-60.1549113
1.47316e-06,-59.9321798
1.4732e-06,-59.9917492
1.47324e-06,-60.088213
1.47328e-06,-60.1067338
1.47332e-06,-59.9519088
1.47336e-06,-59.935265
1.4734e-06,-59.8304415
1.47344e-06,-59.9552738
1.47348e-06,-59.6067495
1.47352e-06,-59.5916304
1.47356e-06,-59.3489669
1.4736e-06,-59.4686754
1.47364e-06,-59.7372563
1.47368e-06,-59.7524991
1.47372e-06,-59.6345429
1.47376e-06,-59.5495129
1.4738e-06,-59.3258316
1.47384e-06,-59.6147135
1.47388e-06,-59.6411417
1.47392e-06,-59.970048
1.47396e-06,-59.9927195
1.474e-06,-60.2367274
1.47404e-06,-60.3565161
1.47408e-06,-60.1484507
1.47412e-06,-60.5054798
1.47416e-06,-60.569176
1.4742e-06,-60.4349338
1.47424e-06,-60.626664
1.47428e-06,-60.5153794
1.47432e-06,-60.5298939
1.47436e-06,-60.6423344
1.4744e-06,-60.5200189
1.47444e-06,-60.7597465
1.47448e-06,-60.4736352
1.47452e-06,-60.7994429
1.47456e-06,-60.6166352
1.4746e-06,-60.5254271
1.47464e-06,-60.8441196
1.47468e-06,-60.6432398
1.47472e-06,-60.6746718
1.47476e-06,-60.6994079
1.4748e-06,-60.9286886
1.47484e-06,-61.0115424
1.47488e-06,-60.8827058
1.47492e-06,-61.0569939
1.47496e-06,-61.0652517
1.475e-06,-60.7529914
1.47504e-06,-61.0928067
1.47508e-06,-60.65168
1.47512e-06,-60.7966942
1.47516e-06,-60.5643706
1.4752e-06,-60.5543942
1.47524e-06,-60.2966728
1.47528e-06,-60.3951188
1.47532e-06,-60.2298146
1.47536e-06,-60.5007614
1.4754e-06,-60.438456
1.47544e-06,-60.613788
1.47548e-06,-60.4761706
1.47552e-06,-60.7091464
1.47556e-06,-60.6137237
1.4756e-06,-60.7190758
1.47564e-06,-60.9194957
1.47568e-06,-60.628306
1.47572e-06,-60.6420312
1.47576e-06,-60.6288197
1.4758e-06,-60.5177095
1.47584e-06,-60.6375764
1.47588e-06,-60.6363472
1.47592e-06,-60.5524914
1.47596e-06,-60.5362145
1.476e-06,-60.6324721
1.47604e-06,-60.7983869
1.47608e-06,-60.7424976
1.47612e-06,-60.6313784
1.47616e-06,-60.71952
1.4762e-06,-60.6126499
1.47624e-06,-60.7360777
1.47628e-06,-60.7739749
1.47632e-06,-60.6550708
1.47636e-06,-60.7764158
1.4764e-06,-60.8295395
1.47644e-06,-60.5489712
1.47648e-06,-60.8772496
1.47652e-06,-60.8173172
1.47656e-06,-61.0492289
1.4766e-06,-61.2429386
1.47664e-06,-60.8378136
1.47668e-06,-60.9313117
1.47672e-06,-60.6872115
1.47676e-06,-60.9250977
1.4768e-06,-60.7532813
1.47684e-06,-60.654562
1.47688e-06,-60.9624641
1.47692e-06,-61.0046161
1.47696e-06,-61.1142521
1.477e-06,-61.1983974
1.47704e-06,-60.9700932
1.47708e-06,-61.1299278
1.47712e-06,-60.9448349
1.47716e-06,-60.8626092
1.4772e-06,-60.8271132
1.47724e-06,-60.7486732
1.47728e-06,-60.7835311
1.47732e-06,-61.0742133
1.47736e-06,-60.7570685
1.4774e-06,-60.9284055
1.47744e-06,-60.708999
1.47748e-06,-60.9842879
1.47752e-06,-61.1051857
1.47756e-06,-61.0719956
1.4776e-06,-61.2673558
1.47764e-06,-61.2861531
1.47768e-06,-61.1245645
1.47772e-06,-61.4157609
1.47776e-06,-61.120466
1.4778e-06,-61.5281095
1.47784e-06,-61.2602594
1.47788e-06,-61.6451008
1.47792e-06,-61.3038488
1.47796e-06,-61.257952
1.478e-06,-61.2795723
1.47804e-06,-61.2196708
1.47808e-06,-61.1604453
1.47812e-06,-61.6820145
1.47816e-06,-61.4694252
1.4782e-06,-61.5929356
1.47824e-06,-61.6362418
1.47828e-06,-61.539229
1.47832e-06,-61.7221852
1.47836e-06,-61.5626854
1.4784e-06,-61.8762705
1.47844e-06,-61.7461908
1.47848e-06,-61.7046749
1.47852e-06,-61.8904025
1.47856e-06,-61.6428169
1.4786e-06,-61.9137023
1.47864e-06,-62.0189843
1.47868e-06,-61.7008808
1.47872e-06,-61.4697384
1.47876e-06,-61.2513235
1.4788e-06,-61.6332291
1.47884e-06,-61.4594386
1.47888e-06,-61.1921468
1.47892e-06,-61.1994902
1.47896e-06,-61.1706307
1.479e-06,-61.6661135
1.47904e-06,-61.4568571
1.47908e-06,-61.1654688
1.47912e-06,-61.2463698
1.47916e-06,-61.279511
1.4792e-06,-61.2071056
1.47924e-06,-61.4230086
1.47928e-06,-61.230018
1.47932e-06,-61.4800059
1.47936e-06,-61.3090715
1.4794e-06,-61.40327
1.47944e-06,-61.3072774
1.47948e-06,-61.2414754
1.47952e-06,-61.4952251
1.47956e-06,-61.3635342
1.4796e-06,-61.4617945
1.47964e-06,-61.3236664
1.47968e-06,-61.3775686
1.47972e-06,-61.3038922
1.47976e-06,-61.7159121
1.4798e-06,-61.2754208
1.47984e-06,-61.6747967
1.47988e-06,-61.612354
1.47992e-06,-61.8897717
1.47996e-06,-62.0650486
1.48e-06,-61.9519321
1.48004e-06,-61.9444795
1.48008e-06,-61.9659988
1.48012e-06,-62.0179205
1.48016e-06,-61.9615705
1.4802e-06,-61.6657815
1.48024e-06,-62.010957
1.48028e-06,-61.7780504
1.48032e-06,-61.8522215
1.48036e-06,-62.0115758
1.4804e-06,-61.7263991
1.48044e-06,-61.9924617
1.48048e-06,-61.8084385
1.48052e-06,-61.7011059
1.48056e-06,-62.0139244
1.4806e-06,-61.9321352
1.48064e-06,-62.054079
1.48068e-06,-61.8363513
1.48072e-06,-61.7783992
1.48076e-06,-61.8803567
1.4808e-06,-61.8719458
1.48084e-06,-62.0517156
1.48088e-06,-62.0508922
1.48092e-06,-61.9638312
1.48096e-06,-62.3636097
1.481e-06,-62.2838535
1.48104e-06,-62.148868
1.48108e-06,-62.5063239
1.48112e-06,-62.2593474
1.48116e-06,-62.6697399
1.4812e-06,-62.3334132
1.48124e-06,-61.9966834
1.48128e-06,-61.9673796
1.48132e-06,-61.8864792
1.48136e-06,-62.0742215
1.4814e-06,-61.8598066
1.48144e-06,-61.6735207
1.48148e-06,-61.9144473
1.48152e-06,-61.8088254
1.48156e-06,-61.9741415
1.4816e-06,-62.0631479
1.48164e-06,-61.9254619
1.48168e-06,-62.2489835
1.48172e-06,-61.8890386
1.48176e-06,-62.1239702
1.4818e-06,-62.5047134
1.48184e-06,-61.9880811
1.48188e-06,-61.9668295
1.48192e-06,-62.1223215
1.48196e-06,-62.3535937
1.482e-06,-62.3533688
1.48204e-06,-62.1127211
1.48208e-06,-62.086908
1.48212e-06,-61.9718947
1.48216e-06,-62.1528271
1.4822e-06,-62.2866931
1.48224e-06,-61.8785796
1.48228e-06,-61.9668849
1.48232e-06,-61.7208896
1.48236e-06,-61.9624626
1.4824e-06,-61.9783535
1.48244e-06,-61.6479274
1.48248e-06,-62.0438724
1.48252e-06,-61.8928034
1.48256e-06,-62.1282578
1.4826e-06,-61.9899986
1.48264e-06,-62.1820339
1.48268e-06,-62.4534563
1.48272e-06,-62.4821653
1.48276e-06,-62.6003585
1.4828e-06,-62.4366244
1.48284e-06,-62.3941022
1.48288e-06,-62.6274666
1.48292e-06,-62.4946005
1.48296e-06,-62.7134547
1.483e-06,-62.6338474
1.48304e-06,-62.3452638
1.48308e-06,-62.4225114
1.48312e-06,-62.2847325
1.48316e-06,-62.3047291
1.4832e-06,-62.4138834
1.48324e-06,-62.1797323
1.48328e-06,-62.4742763
1.48332e-06,-62.2205867
1.48336e-06,-62.3927589
1.4834e-06,-62.4209115
1.48344e-06,-62.2610669
1.48348e-06,-62.6854745
1.48352e-06,-62.4703944
1.48356e-06,-62.6284883
1.4836e-06,-62.6215571
1.48364e-06,-62.3011361
1.48368e-06,-62.6314326
1.48372e-06,-62.4241073
1.48376e-06,-62.6841685
1.4838e-06,-62.3928763
1.48384e-06,-62.6102002
1.48388e-06,-62.584386
1.48392e-06,-62.4371074
1.48396e-06,-62.3478707
1.484e-06,-62.3054601
1.48404e-06,-62.0436547
1.48408e-06,-62.3624019
1.48412e-06,-62.2519391
1.48416e-06,-62.4251866
1.4842e-06,-62.321197
1.48424e-06,-62.0274628
1.48428e-06,-62.4022949
1.48432e-06,-62.2114553
1.48436e-06,-62.1243118
