Wavelength [m],Power [dBm]
1.47e-06,-58.7810064
1.47004e-06,-58.8374091
1.47008e-06,-58.7644465
1.47012e-06,-58.7932043
1.47016e-06,-58.6987137
1.4702e-06,-58.8813082
1.47024e-06,-59.1012654
1.47028e-06,-59.0885966
1.47032e-06,-58.8945155
1.47036e-06,-58.9355229
1.4704e-06,-58.9593975
1.47044e-06,-58.9871347
1.47048e-06,-59.2020949
1.47052e-06,-59.2452723
1.47056e-06,-59.0142396
1.4706e-06,-59.1762598
1.47064e-06,-59.2560134
1.47068e-06,-59.0876837
1.47072e-06,-59.196549
1.47076e-06,-58.9027124
1.4708e-06,-58.9746969
1.47084e-06,-58.92462
1.47088e-06,-58.9315154
1.47092e-06,-58.911956
1.47096e-06,-58.7404936
1.471e-06,-58.6707482
1.47104e-06,-58.6607123
1.47108e-06,-58.7004618
1.47112e-06,-58.6330138
1.47116e-06,-58.7603255
1.4712e-06,-58.5336329
1.47124e-06,-58.7214261
1.47128e-06,-58.686524
1.47132e-06,-58.6354149
1.47136e-06,-58.6341671
1.4714e-06,-58.8123949
1.47144e-06,-59.0975252
1.47148e-06,-58.9325708
1.47152e-06,-58.8840689
1.47156e-06,-58.7992714
1.4716e-06,-58.7447954
1.47164e-06,-59.0836184
1.47168e-06,-58.8195111
1.47172e-06,-58.7368011
1.47176e-06,-58.8067339
1.4718e-06,-58.6413152
1.47184e-06,-58.8599161
1.47188e-06,-58.8696577
1.47192e-06,-58.7422997
1.47196e-06,-59.0268154
1.472e-06,-58.851368
1.47204e-06,-59.0231525
1.47208e-06,-58.8256975
1.47212e-06,-59.0813823
1.47216e-06,-59.1852036
1.4722e-06,-58.9334922
1.47224e-06,-59.4253308
1.47228e-06,-59.1814791
1.47232e-06,-59.1567839
1.47236e-06,-59.237219
1.4724e-06,-59.1156151
1.47244e-06,-59.5403994
1.47248e-06,-59.6006906
1.47252e-06,-59.7874999
1.47256e-06,-59.7927679
1.4726e-06,-59.430044
1.47264e-06,-59.7306321
1.47268e-06,-59.4800423
1.47272e-06,-59.5448912
1.47276e-06,-59.5710435
1.4728e-06,-59.3833842
1.47284e-06,-59.811445
1.47288e-06,-59.3975393
1.47292e-06,-59.5598291
1.47296e-06,-59.4891233
1.473e-06,-59.2592473
1.47304e-06,-59.6469083
1.47308e-06,-59.5255313
1.47312e-06,-59.7445588
1.47316e-06,-59.8798871
1.4732e-06,-59.6012094
1.47324e-06,-59.9452826
1.47328e-06,-59.9001261
1.47332e-06,-59.9790844
1.47336e-06,-60.0234662
1.4734e-06,-59.9335818
1.47344e-06,-59.8738906
1.47348e-06,-59.5940628
1.47352e-06,-59.7621465
1.47356e-06,-59.2858563
1.4736e-06,-59.49674
1.47364e-06,-59.6338782
1.47368e-06,-59.673532
1.47372e-06,-59.4819301
1.47376e-06,-59.6869182
1.4738e-06,-59.7213591
1.47384e-06,-59.8104043
1.47388e-06,-59.9227425
1.47392e-06,-59.7351137
1.47396e-06,-60.0042933
1.474e-06,-59.7993622
1.47404e-06,-60.0281313
1.47408e-06,-59.9501188
1.47412e-06,-60.0908021
1.47416e-06,-59.9667941
1.4742e-06,-59.7598363
1.47424e-06,-59.9538017
1.47428e-06,-59.8794266
1.47432e-06,-59.8429153
1.47436e-06,-59.7717104
1.4744e-06,-59.3382392
1.47444e-06,-59.8627334
1.47448e-06,-59.567867
1.47452e-06,-59.7204566
1.47456e-06,-59.9767497
1.4746e-06,-59.7540294
1.47464e-06,-59.9129363
1.47468e-06,-59.80922
1.47472e-06,-59.6273014
1.47476e-06,-59.60652
1.4748e-06,-59.6006395
1.47484e-06,-59.8896016
1.47488e-06,-59.8001759
1.47492e-06,-59.7280327
1.47496e-06,-59.7158211
1.475e-06,-59.5984818
1.47504e-06,-59.9210247
1.47508e-06,-60.0955951
1.47512e-06,-60.0625783
1.47516e-06,-59.94527
1.4752e-06,-59.9786398
1.47524e-06,-60.036709
1.47528e-06,-60.0626676
1.47532e-06,-59.988149
1.47536e-06,-59.9155831
1.4754e-06,-60.1223531
1.47544e-06,-60.2484481
1.47548e-06,-60.3333803
1.47552e-06,-60.1476408
1.47556e-06,-60.3590046
1.4756e-06,-60.270016
1.47564e-06,-60.321498
1.47568e-06,-60.4061854
1.47572e-06,-60.6874415
1.47576e-06,-60.6764769
1.4758e-06,-60.6805473
1.47584e-06,-60.5933162
1.47588e-06,-60.6944691
1.47592e-06,-60.2940922
1.47596e-06,-60.387236
1.476e-06,-60.58729
1.47604e-06,-60.3831957
1.47608e-06,-60.6758809
1.47612e-06,-60.3397029
1.47616e-06,-60.4969138
1.4762e-06,-60.3990557
1.47624e-06,-60.1947872
1.47628e-06,-60.3741222
1.47632e-06,-60.013966
1.47636e-06,-59.8949321
1.4764e-06,-59.8253495
1.47644e-06,-59.764389
1.47648e-06,-59.9215777
1.47652e-06,-59.6340613
1.47656e-06,-59.8827054
1.4766e-06,-59.788064
1.47664e-06,-59.8648441
1.47668e-06,-59.9786037
1.47672e-06,-60.0293641
1.47676e-06,-59.9650939
1.4768e-06,-60.1238102
1.47684e-06,-60.086724
1.47688e-06,-60.391754
1.47692e-06,-60.1923218
1.47696e-06,-60.139961
1.477e-06,-60.1610123
1.47704e-06,-60.2347321
1.47708e-06,-60.2701586
1.47712e-06,-60.3396767
1.47716e-06,-60.059767
1.4772e-06,-60.0912111
1.47724e-06,-59.9215723
1.47728e-06,-60.2882156
1.47732e-06,-60.2712485
1.47736e-06,-60.1914754
1.4774e-06,-60.2050686
1.47744e-06,-60.1185749
1.47748e-06,-60.3560719
1.47752e-06,-60.3672953
1.47756e-06,-60.4823269
1.4776e-06,-60.3615557
1.47764e-06,-60.4207163
1.47768e-06,-60.4733434
1.47772e-06,-60.6416922
1.47776e-06,-60.5571993
1.4778e-06,-60.5786739
1.47784e-06,-60.4997354
1.47788e-06,-60.8948345
1.47792e-06,-60.6876042
1.47796e-06,-60.6039209
1.478e-06,-60.2683403
1.47804e-06,-60.5372016
1.47808e-06,-60.9297197
1.47812e-06,-61.1730786
1.47816e-06,-60.7930821
1.4782e-06,-60.7753947
1.47824e-06,-60.9117684
1.47828e-06,-60.8583539
1.47832e-06,-61.2728152
1.47836e-06,-60.9062603
1.4784e-06,-60.9678531
1.47844e-06,-60.8524055
1.47848e-06,-60.9163348
1.47852e-06,-61.1677203
1.47856e-06,-60.7090651
1.4786e-06,-60.6706609
1.47864e-06,-60.6443302
1.47868e-06,-60.467693
1.47872e-06,-60.5743628
1.47876e-06,-60.1926604
1.4788e-06,-60.4180136
1.47884e-06,-60.5192785
1.47888e-06,-60.3703228
1.47892e-06,-60.1132172
1.47896e-06,-60.3346888
1.479e-06,-60.3497214
1.47904e-06,-60.7184794
1.47908e-06,-60.2461054
1.47912e-06,-60.2424013
1.47916e-06,-60.216986
1.4792e-06,-60.5074634
1.47924e-06,-60.6558019
1.47928e-06,-60.4495701
1.47932e-06,-60.7435561
1.47936e-06,-60.8131933
1.4794e-06,-61.0015987
1.47944e-06,-60.8958042
1.47948e-06,-60.9393169
1.47952e-06,-61.1398427
1.47956e-06,-61.4463182
1.4796e-06,-61.1436443
1.47964e-06,-61.1383102
1.47968e-06,-61.012123
1.47972e-06,-61.0229244
1.47976e-06,-61.6068
1.4798e-06,-61.4369526
1.47984e-06,-61.5056527
1.47988e-06,-61.2102233
1.47992e-06,-60.9482144
1.47996e-06,-61.357342
1.48e-06,-61.1820475
1.48004e-06,-60.9535164
1.48008e-06,-61.0829184
1.48012e-06,-60.7174814
1.48016e-06,-60.9232624
1.4802e-06,-60.5546751
1.48024e-06,-60.725652
1.48028e-06,-60.667363
1.48032e-06,-60.7207824
1.48036e-06,-61.1672286
1.4804e-06,-60.7683655
1.48044e-06,-60.9845095
1.48048e-06,-60.8433047
1.48052e-06,-61.0185686
1.48056e-06,-61.4654033
1.4806e-06,-61.3114845
1.48064e-06,-61.0983822
1.48068e-06,-61.2061727
1.48072e-06,-61.2370389
1.48076e-06,-61.3359256
1.4808e-06,-61.3689779
1.48084e-06,-61.0186223
1.48088e-06,-61.2667633
1.48092e-06,-61.2418336
1.48096e-06,-61.2523139
1.481e-06,-61.2151213
1.48104e-06,-61.2797923
1.48108e-06,-61.2526031
1.48112e-06,-61.3214914
1.48116e-06,-61.5263126
1.4812e-06,-61.552775
1.48124e-06,-61.4292163
1.48128e-06,-61.2502726
1.48132e-06,-61.4927136
1.48136e-06,-61.46605
1.4814e-06,-61.334044
1.48144e-06,-61.0999055
1.48148e-06,-61.0473394
1.48152e-06,-61.2262111
1.48156e-06,-61.2754448
1.4816e-06,-61.5422396
1.48164e-06,-61.1383736
1.48168e-06,-61.2642287
1.48172e-06,-61.4278088
1.48176e-06,-61.4098761
1.4818e-06,-61.76584
1.48184e-06,-61.3537409
1.48188e-06,-61.140659
1.48192e-06,-61.3013676
1.48196e-06,-61.3001662
1.482e-06,-61.565756
1.48204e-06,-61.3453458
1.48208e-06,-61.4467578
1.48212e-06,-61.505377
1.48216e-06,-61.5910326
1.4822e-06,-61.8786772
1.48224e-06,-61.5254922
1.48228e-06,-61.4754723
1.48232e-06,-61.5876962
1.48236e-06,-61.3706349
1.4824e-06,-61.6479786
1.48244e-06,-61.0897881
1.48248e-06,-61.4431854
1.48252e-06,-61.44265
1.48256e-06,-61.6181337
1.4826e-06,-61.4263904
1.48264e-06,-61.2308649
1.48268e-06,-61.5146232
1.48272e-06,-61.7540779
1.48276e-06,-61.5404112
1.4828e-06,-61.9337859
1.48284e-06,-61.5766189
1.48288e-06,-61.8812669
1.48292e-06,-61.9769271
1.48296e-06,-62.0983835
1.483e-06,-62.1435993
1.48304e-06,-62.1706973
1.48308e-06,-61.9622326
1.48312e-06,-62.0448222
1.48316e-06,-61.929169
1.4832e-06,-62.1538784
1.48324e-06,-61.8550874
1.48328e-06,-61.8339639
1.48332e-06,-61.9224001
1.48336e-06,-61.8796078
1.4834e-06,-62.065662
1.48344e-06,-61.6568348
1.48348e-06,-61.8591105
1.48352e-06,-61.6296286
1.48356e-06,-61.3671675
1.4836e-06,-61.5991345
1.48364e-06,-61.2284988
1.48368e-06,-61.6365249
1.48372e-06,-61.5492111
1.48376e-06,-61.7266338
1.4838e-06,-61.8968769
1.48384e-06,-61.5368268
1.48388e-06,-61.6518589
1.48392e-06,-61.702301
1.48396e-06,-61.8576093
1.484e-06,-62.1719423
1.48404e-06,-61.9190184
1.48408e-06,-61.9612487
1.48412e-06,-62.0223686
1.48416e-06,-62.0668246
1.4842e-06,-62.221864
1.48424e-06,-61.8472352
1.48428e-06,-61.9224823
1.48432e-06,-61.8577984
1.48436e-06,-61.7905674
1.4844e-06,-62.1233409
1.48444e-06,-61.6960847
1.48448e-06,-61.9695144
1.48452e-06,-61.8942372
1.48456e-06,-61.5702019
1.4846e-06,-61.8125158
1.48464e-06,-61.5112492
1.48468e-06,-61.9948292
1.48472e-06,-61.9776237
1.48476e-06,-61.872608
1.4848e-06,-62.1737885
1.48484e-06,-61.7486731
1.48488e-06,-61.9398981
1.48492e-06,-61.8781089
1.48496e-06,-61.8942179
1.485e-06,-62.1690005
1.48504e-06,-61.9611064
1.48508e-06,-61.9889076
1.48512e-06,-61.8854619
1.48516e-06,-61.7162031
1.4852e-06,-61.9466875
1.48524e-06,-61.7255803
1.48528e-06,-61.8140837
1.48532e-06,-61.8083067
1.48536e-06,-61.8048745
1.4854e-06,-61.9415702
1.48544e-06,-61.6997564
1.48548e-06,-61.8717234
1.48552e-06,-61.9894871
1.48556e-06,-61.7841022
1.4856e-06,-61.799451
1.48564e-06,-61.8183418
1.48568e-06,-62.1501887
1.48572e-06,-62.0638406
1.48576e-06,-62.2603901
1.4858e-06,-62.3441623
1.48584e-06,-62.1150756
1.48588e-06,-61.9151335
1.48592e-06,-62.236322
1.48596e-06,-62.2347335
1.486e-06,-62.2104333
1.48604e-06,-62.2709084
1.48608e-06,-62.0844996
1.48612e-06,-62.2516031
1.48616e-06,-62.2561139
1.4862e-06,-61.9957087
1.48624e-06,-62.074997
1.48628e-06,-61.9960236
1.48632e-06,-61.9323152
1.48636e-06,-62.0800954
1.4864e-06,-61.7995946
1.48644e-06,-61.9075582
1.48648e-06,-61.7537306
1.48652e-06,-61.7433572
1.48656e-06,-62.1250014
1.4866e-06,-62.0104898
1.48664e-06,-62.2964272
1.48668e-06,-62.2873175
1.48672e-06,-62.1781435
1.48676e-06,-62.3188998
1.4868e-06,-62.3035947
1.48684e-06,-62.2635482
1.48688e-06,-62.1993296
1.48692e-06,-62.0975355
1.48696e-06,-62.4572287
1.487e-06,-62.0815928
1.48704e-06,-62.1172868
1.48708e-06,-62.2368897
1.48712e-06,-62.1832643
1.48716e-06,-62.2597747
1.4872e-06,-62.1713917
1.48724e-06,-61.9754095
1.48728e-06,-61.6800708
1.48732e-06,-62.0178349
1.48736e-06,-62.0630318
1.4874e-06,-62.0649951
1.48744e-06,-61.9794328
1.48748e-06,-62.0169799
1.48752e-06,-62.2544213
1.48756e-06,-62.1817898
1.4876e-06,-62.2232253
1.48764e-06,-62.1615951
1.48768e-06,-62.3371913
1.48772e-06,-62.6578611
1.48776e-06,-62.1753979
1.4878e-06,-62.1828027
1.48784e-06,-62.3348035
1.48788e-06,-62.2960082
1.48792e-06,-62.6127165
1.48796e-06,-62.4709638
1.488e-06,-62.621639
1.48804e-06,-62.2193607
1.48808e-06,-62.413513
1.48812e-06,-62.9263965
1.48816e-06,-62.5131502
1.4882e-06,-62.6383533
1.48824e-06,-62.7279194
1.48828e-06,-62.6070674
1.48832e-06,-63.1181741
1.48836e-06,-62.6129247
1.4884e-06,-62.6285603
1.48844e-06,-62.4780646
1.48848e-06,-62.3587617
1.48852e-06,-62.8394027
1.48856e-06,-62.347836
1.4886e-06,-62.3487027
1.48864e-06,-62.2981137
1.48868e-06,-62.0461836
1.48872e-06,-62.4457624
1.48876e-06,-62.0364027
1.4888e-06,-62.0775578
1.48884e-06,-62.0235557
1.48888e-06,-62.2612862
1.48892e-06,-62.2269111
1.48896e-06,-62.0831556
1.489e-06,-62.024383
1.48904e-06,-62.4829365
1.48908e-06,-62.4472988
1.48912e-06,-62.4380051
1.48916e-06,-62.1825792
1.4892e-06,-62.1275565
1.48924e-06,-62.1435212
1.48928e-06,-62.5721924
1.48932e-06,-62.237061
1.48936e-06,-62.2555643
1.4894e-06,-62.2199098
1.48944e-06,-62.2353762
1.48948e-06,-62.5711398
1.48952e-06,-62.2113784
1.48956e-06,-62.0359173
1.4896e-06,-62.030273
1.48964e-06,-62.3698297
1.48968e-06,-62.2677864
1.48972e-06,-62.2345497
1.48976e-06,-62.351026
1.4898e-06,-62.1878891
1.48984e-06,-62.5374086
1.48988e-06,-62.8602368
1.48992e-06,-62.4402687
1.48996e-06,-62.695824
1.49e-06,-62.648283
1.49004e-06,-62.8490648
1.49008e-06,-63.1148939
1.49012e-06,-62.5518603
1.49016e-06,-62.5957377
1.4902e-06,-62.6339582
1.49024e-06,-62.5223451
1.49028e-06,-62.9010531
1.49032e-06,-62.5403423
1.49036e-06,-62.4970888
1.4904e-06,-62.6242935
1.49044e-06,-62.4371041
1.49048e-06,-62.6296705
1.49052e-06,-62.4323382
1.49056e-06,-62.1125497
1.4906e-06,-62.4937969
1.49064e-06,-62.6787242
1.49068e-06,-62.7341712
1.49072e-06,-62.5539908
1.49076e-06,-62.0994313
1.4908e-06,-62.6953637
1.49084e-06,-62.5590813
1.49088e-06,-62.6356877
1.49092e-06,-62.3808039
1.49096e-06,-62.1007119
1.491e-06,-62.0375385
1.49104e-06,-61.9210678
1.49108e-06,-62.201398
1.49112e-06,-61.9576128
1.49116e-06,-62.0125709
1.4912e-06,-62.0320422
1.49124e-06,-62.1422653
1.49128e-06,-62.1531693
1.49132e-06,-62.0512041
1.49136e-06,-61.7911524
1.4914e-06,-61.9102509
1.49144e-06,-62.3358118
1.49148e-06,-62.2588342
1.49152e-06,-61.8419126
1.49156e-06,-61.9233218
1.4916e-06,-62.2779315
1.49164e-06,-62.4053971
1.49168e-06,-62.2752712
1.49172e-06,-62.1955628
1.49176e-06,-62.1768961
1.4918e-06,-62.3414406
1.49184e-06,-62.4509108
1.49188e-06,-62.4851506
1.49192e-06,-62.1467799
1.49196e-06,-61.7714644
1.492e-06,-62.3293384
1.49204e-06,-62.3110086
1.49208e-06,-62.4282831
1.49212e-06,-62.1749458
1.49216e-06,-62.009403
1.4922e-06,-62.2215643
1.49224e-06,-62.224104
1.49228e-06,-62.2633995
1.49232e-06,-62.0422214
1.49236e-06,-61.9774096
1.4924e-06,-62.3977998
1.49244e-06,-62.2328503
1.49248e-06,-62.2696707
1.49252e-06,-62.0654496
1.49256e-06,-61.8321349
1.4926e-06,-62.1254186
1.49264e-06,-62.1074285
1.49268e-06,-62.030663
1.49272e-06,-62.1230345
1.49276e-06,-61.7655286
1.4928e-06,-62.0143139
1.49284e-06,-62.1388795
1.49288e-06,-61.9541628
1.49292e-06,-62.0584349
1.49296e-06,-61.7080058
1.493e-06,-61.9485173
1.49304e-06,-62.1980836
1.49308e-06,-62.0741013
1.49312e-06,-61.7947758
1.49316e-06,-61.6308443
1.4932e-06,-62.0011483
1.49324e-06,-62.2917653
1.49328e-06,-61.9712213
1.49332e-06,-62.2859347
1.49336e-06,-62.0272128
1.4934e-06,-61.9816269
1.49344e-06,-62.5461227
1.49348e-06,-62.5097625
1.49352e-06,-62.5082549
1.49356e-06,-62.1092888
1.4936e-06,-62.3085006
1.49364e-06,-62.5431879
1.49368e-06,-62.1289123
1.49372e-06,-61.8715378
1.49376e-06,-61.8277984
1.4938e-06,-61.8390755
1.49384e-06,-61.9591087
