Wavelength [m],Power [dBm]
1.47e-06,-51.1602077
1.47004e-06,-51.3028321
1.47008e-06,-51.1692779
1.47012e-06,-51.2702567
1.47016e-06,-51.1395352
1.4702e-06,-51.0435381
1.47024e-06,-50.8988325
1.47028e-06,-50.7153008
1.47032e-06,-50.4992871
1.47036e-06,-50.3858187
1.4704e-06,-50.2401234
1.47044e-06,-50.236823
1.47048e-06,-50.196122
1.47052e-06,-50.1228093
1.47056e-06,-49.9719957
1.4706e-06,-49.9185664
1.47064e-06,-49.9455316
1.47068e-06,-49.9486721
1.47072e-06,-49.9304386
1.47076e-06,-49.8265093
1.4708e-06,-50.0985561
1.47084e-06,-50.0443417
1.47088e-06,-49.8943434
1.47092e-06,-49.6618328
1.47096e-06,-49.5114069
1.471e-06,-49.2814202
1.47104e-06,-49.4164723
1.47108e-06,-49.2605055
1.47112e-06,-49.2249644
1.47116e-06,-49.3719534
1.4712e-06,-49.0899349
1.47124e-06,-48.8205275
1.47128e-06,-48.6432694
1.47132e-06,-48.8343339
1.47136e-06,-48.8349642
1.4714e-06,-48.9701289
1.47144e-06,-48.7933107
1.47148e-06,-48.8709302
1.47152e-06,-48.801962
1.47156e-06,-48.8830216
1.4716e-06,-48.869829
1.47164e-06,-48.8340877
1.47168e-06,-48.8006976
1.47172e-06,-48.4805406
1.47176e-06,-48.3277822
1.4718e-06,-48.6842119
1.47184e-06,-48.6161205
1.47188e-06,-48.6553499
1.47192e-06,-48.6470054
1.47196e-06,-48.6048866
1.472e-06,-48.4452983
1.47204e-06,-48.313017
1.47208e-06,-48.2932691
1.47212e-06,-48.5067348
1.47216e-06,-48.339726
1.4722e-06,-48.1534277
1.47224e-06,-48.2238876
1.47228e-06,-48.3697042
1.47232e-06,-48.4855771
1.47236e-06,-48.4918507
1.4724e-06,-48.5953073
1.47244e-06,-48.8503193
1.47248e-06,-48.7612147
1.47252e-06,-48.5472155
1.47256e-06,-48.4063613
1.4726e-06,-48.8301159
1.47264e-06,-49.0142276
1.47268e-06,-48.6625194
1.47272e-06,-48.3500706
1.47276e-06,-48.484715
1.4728e-06,-48.7384964
1.47284e-06,-48.4821924
1.47288e-06,-48.2814882
1.47292e-06,-48.4260355
1.47296e-06,-48.468278
1.473e-06,-48.221752
1.47304e-06,-47.9351013
1.47308e-06,-47.7139331
1.47312e-06,-47.540614
1.47316e-06,-47.5980684
1.4732e-06,-47.7938277
1.47324e-06,-47.6852126
1.47328e-06,-47.6120064
1.47332e-06,-47.6602227
1.47336e-06,-47.5956752
1.4734e-06,-47.5980947
1.47344e-06,-47.62441
1.47348e-06,-47.7490731
1.47352e-06,-47.6991135
1.47356e-06,-47.6639698
1.4736e-06,-47.5113802
1.47364e-06,-47.5258089
1.47368e-06,-47.5337742
1.47372e-06,-47.5352048
1.47376e-06,-47.4202088
1.4738e-06,-47.2065285
1.47384e-06,-46.910353
1.47388e-06,-46.7960924
1.47392e-06,-46.6878386
1.47396e-06,-46.5528707
1.474e-06,-46.4316831
1.47404e-06,-46.4498904
1.47408e-06,-46.5997372
1.47412e-06,-46.6738982
1.47416e-06,-46.8669692
1.4742e-06,-47.2143038
1.47424e-06,-47.4271129
1.47428e-06,-47.6076611
1.47432e-06,-47.5255553
1.47436e-06,-47.498634
1.4744e-06,-47.7012429
1.47444e-06,-48.0266844
1.47448e-06,-48.1195164
1.47452e-06,-47.8501719
1.47456e-06,-47.5163339
1.4746e-06,-47.226272
1.47464e-06,-47.0533321
1.47468e-06,-46.8888708
1.47472e-06,-46.9580853
1.47476e-06,-47.2426072
1.4748e-06,-47.1838217
1.47484e-06,-47.0860057
1.47488e-06,-47.1734111
1.47492e-06,-47.2477147
1.47496e-06,-47.5079541
1.475e-06,-47.7943387
1.47504e-06,-47.7482657
1.47508e-06,-47.7563727
1.47512e-06,-47.8044527
1.47516e-06,-47.8352362
1.4752e-06,-47.892158
1.47524e-06,-47.9477413
1.47528e-06,-48.0023645
1.47532e-06,-47.9589318
1.47536e-06,-48.0637905
1.4754e-06,-48.3799631
1.47544e-06,-48.2184656
1.47548e-06,-48.2986317
1.47552e-06,-48.3335694
1.47556e-06,-48.2300453
1.4756e-06,-48.3894593
1.47564e-06,-48.2692146
1.47568e-06,-48.3521562
1.47572e-06,-48.4595935
1.47576e-06,-48.4320161
1.4758e-06,-48.6670587
1.47584e-06,-48.5562483
1.47588e-06,-48.5992229
1.47592e-06,-48.463732
1.47596e-06,-48.4698929
1.476e-06,-48.5921789
1.47604e-06,-48.4798505
1.47608e-06,-48.6507971
1.47612e-06,-48.5248938
1.47616e-06,-48.4773532
1.4762e-06,-48.5308684
1.47624e-06,-48.4924255
1.47628e-06,-48.5289174
1.47632e-06,-48.5423632
1.47636e-06,-48.6863975
1.4764e-06,-48.7960214
1.47644e-06,-48.8824768
1.47648e-06,-48.8728166
1.47652e-06,-48.81842
1.47656e-06,-49.0654612
1.4766e-06,-49.143791
1.47664e-06,-49.2019251
1.47668e-06,-49.2075666
1.47672e-06,-49.3512297
1.47676e-06,-49.5928706
1.4768e-06,-49.5976628
1.47684e-06,-49.8076268
1.47688e-06,-49.7066333
1.47692e-06,-49.8722781
1.47696e-06,-49.8048458
1.477e-06,-49.9920849
1.47704e-06,-50.2097176
1.47708e-06,-50.2385876
1.47712e-06,-50.439267
