Wavelength [m],Power [dBm]
1.47e-06,-62.6183047
1.47004e-06,-62.7355683
1.47008e-06,-62.6369165
1.47012e-06,-62.908882
1.47016e-06,-62.5319371
1.4702e-06,-62.9960917
1.47024e-06,-63.0230453
1.47028e-06,-62.9213903
1.47032e-06,-62.6806331
1.47036e-06,-62.2227167
1.4704e-06,-62.7882946
1.47044e-06,-62.7755094
1.47048e-06,-62.8637225
1.47052e-06,-63.1298431
1.47056e-06,-62.6142285
1.4706e-06,-62.9906867
1.47064e-06,-62.8922952
1.47068e-06,-62.8031141
1.47072e-06,-62.8121228
1.47076e-06,-62.33335
1.4708e-06,-62.7750284
1.47084e-06,-62.7993257
1.47088e-06,-62.7029553
1.47092e-06,-62.9023635
1.47096e-06,-62.6323571
1.471e-06,-62.6360344
1.47104e-06,-62.9284775
1.47108e-06,-62.9345022
1.47112e-06,-63.1585271
1.47116e-06,-62.8967057
1.4712e-06,-62.7170621
1.47124e-06,-62.7751741
1.47128e-06,-62.6256748
1.47132e-06,-62.4962604
1.47136e-06,-62.6077046
1.4714e-06,-62.7607282
1.47144e-06,-62.8788006
1.47148e-06,-62.7187154
1.47152e-06,-62.582401
1.47156e-06,-62.5695547
1.4716e-06,-62.8236902
1.47164e-06,-63.1315894
1.47168e-06,-62.8253055
1.47172e-06,-62.2030178
1.47176e-06,-62.1588004
1.4718e-06,-62.450463
1.47184e-06,-62.8692917
1.47188e-06,-62.6078337
1.47192e-06,-62.1054609
1.47196e-06,-62.2520982
1.472e-06,-62.9043738
1.47204e-06,-62.9651329
1.47208e-06,-62.4618392
1.47212e-06,-62.4688592
1.47216e-06,-62.547999
1.4722e-06,-62.9690496
1.47224e-06,-63.5354651
1.47228e-06,-62.9660943
1.47232e-06,-62.9950765
1.47236e-06,-62.5926218
1.4724e-06,-62.7560516
1.47244e-06,-62.8749795
1.47248e-06,-62.8688043
1.47252e-06,-62.6451397
1.47256e-06,-62.8379781
1.4726e-06,-63.0847972
1.47264e-06,-62.9422399
1.47268e-06,-62.4753873
1.47272e-06,-62.7246361
1.47276e-06,-62.5661735
1.4728e-06,-62.9595972
1.47284e-06,-63.193424
1.47288e-06,-62.6399642
1.47292e-06,-62.8072167
1.47296e-06,-62.3596245
1.473e-06,-62.7250439
1.47304e-06,-62.6160894
1.47308e-06,-62.4812075
1.47312e-06,-62.5541166
1.47316e-06,-62.1405187
1.4732e-06,-62.7309458
1.47324e-06,-62.7032182
1.47328e-06,-62.4360524
1.47332e-06,-62.7257852
1.47336e-06,-62.6977263
1.4734e-06,-62.8993185
1.47344e-06,-62.8402999
1.47348e-06,-62.7610939
1.47352e-06,-62.9262664
1.47356e-06,-62.3441244
1.4736e-06,-63.0121743
1.47364e-06,-62.9424391
1.47368e-06,-63.0033369
1.47372e-06,-63.3742137
1.47376e-06,-62.8177722
1.4738e-06,-63.305449
1.47384e-06,-62.9899649
1.47388e-06,-62.6996447
1.47392e-06,-62.839769
1.47396e-06,-62.5318104
1.474e-06,-62.8532622
1.47404e-06,-62.7063064
1.47408e-06,-62.4467344
1.47412e-06,-62.7169083
1.47416e-06,-62.3186031
1.4742e-06,-62.7003269
1.47424e-06,-62.7153052
1.47428e-06,-62.550513
1.47432e-06,-62.6462903
1.47436e-06,-62.294602
1.4744e-06,-62.661996
1.47444e-06,-62.921119
1.47448e-06,-62.7651342
1.47452e-06,-62.9103581
1.47456e-06,-62.841456
1.4746e-06,-63.2415817
1.47464e-06,-63.4898553
1.47468e-06,-62.9683414
1.47472e-06,-63.1189847
1.47476e-06,-62.488262
1.4748e-06,-63.0700526
1.47484e-06,-62.8236059
1.47488e-06,-62.6552698
1.47492e-06,-62.8624854
1.47496e-06,-62.3985187
1.475e-06,-62.8697099
1.47504e-06,-62.7571885
