Wavelength [m],Power [dBm]
1.47e-06,-63.0668607
1.47004e-06,-62.8858146
1.47008e-06,-63.0689379
1.47012e-06,-63.007157
1.47016e-06,-63.5208247
1.4702e-06,-63.3534611
1.47024e-06,-63.1214068
1.47028e-06,-62.9059385
1.47032e-06,-62.7921728
1.47036e-06,-63.2770998
1.4704e-06,-62.8771159
1.47044e-06,-62.8528583
1.47048e-06,-63.1142526
1.47052e-06,-63.2308216
1.47056e-06,-63.541567
1.4706e-06,-63.1434711
1.47064e-06,-63.0997763
1.47068e-06,-63.3357078
1.47072e-06,-62.962508
1.47076e-06,-63.3728028
1.4708e-06,-62.9006947
1.47084e-06,-62.974727
1.47088e-06,-63.0136549
1.47092e-06,-63.02919
1.47096e-06,-63.1648696
1.471e-06,-62.7464144
1.47104e-06,-63.0423544
1.47108e-06,-63.2652197
1.47112e-06,-63.383267
1.47116e-06,-63.4244966
1.4712e-06,-62.9499065
1.47124e-06,-62.6823354
1.47128e-06,-62.9607713
1.47132e-06,-62.995518
1.47136e-06,-63.1998639
1.4714e-06,-63.1527925
1.47144e-06,-63.0975424
1.47148e-06,-63.1023825
1.47152e-06,-63.2495067
1.47156e-06,-63.3159867
1.4716e-06,-63.1225652
1.47164e-06,-62.9589597
1.47168e-06,-63.1716414
1.47172e-06,-62.9063968
1.47176e-06,-62.8078694
1.4718e-06,-62.7664905
1.47184e-06,-62.4800325
1.47188e-06,-62.5854379
1.47192e-06,-62.7938299
1.47196e-06,-62.8288553
1.472e-06,-62.8409711
1.47204e-06,-62.5050068
1.47208e-06,-62.6676792
1.47212e-06,-62.7305309
1.47216e-06,-63.3909807
1.4722e-06,-63.1935306
1.47224e-06,-63.0324059
1.47228e-06,-63.2891291
1.47232e-06,-63.1056765
1.47236e-06,-63.2869572
1.4724e-06,-63.0789813
1.47244e-06,-63.0927112
1.47248e-06,-63.2813462
1.47252e-06,-63.4205294
1.47256e-06,-63.5396437
1.4726e-06,-63.4905669
1.47264e-06,-63.0811006
1.47268e-06,-63.0770104
1.47272e-06,-63.0906063
1.47276e-06,-63.42988
1.4728e-06,-63.017197
1.47284e-06,-63.2187483
1.47288e-06,-63.1311515
1.47292e-06,-63.0268232
1.47296e-06,-63.1604926
1.473e-06,-62.9219473
1.47304e-06,-62.7637949
1.47308e-06,-63.2065358
1.47312e-06,-62.8466359
1.47316e-06,-63.2571593
1.4732e-06,-63.0743743
1.47324e-06,-63.1474026
1.47328e-06,-63.1078609
1.47332e-06,-63.3822122
1.47336e-06,-63.7018451
1.4734e-06,-63.3782836
1.47344e-06,-63.1811297
1.47348e-06,-63.5080117
1.47352e-06,-63.08196
1.47356e-06,-63.0729734
1.4736e-06,-62.8240989
1.47364e-06,-63.039857
1.47368e-06,-62.8264911
1.47372e-06,-63.0287986
1.47376e-06,-63.2983305
1.4738e-06,-63.0215382
1.47384e-06,-62.8825645
1.47388e-06,-62.8779441
1.47392e-06,-62.8231684
1.47396e-06,-63.065023
1.474e-06,-62.7181797
1.47404e-06,-62.7406774
1.47408e-06,-62.5757123
1.47412e-06,-62.8352942
1.47416e-06,-63.1784778
1.4742e-06,-62.7544216
1.47424e-06,-62.8459816
1.47428e-06,-62.8727525
1.47432e-06,-62.9347907
1.47436e-06,-62.882778
1.4744e-06,-62.590543
1.47444e-06,-62.6357154
1.47448e-06,-62.4646497
1.47452e-06,-63.0038264
1.47456e-06,-63.2451427
1.4746e-06,-63.0052616
1.47464e-06,-62.9860256
1.47468e-06,-62.8712646
1.47472e-06,-62.9708567
1.47476e-06,-63.3195408
1.4748e-06,-62.7756082
1.47484e-06,-62.8969391
1.47488e-06,-62.7770913
