Wavelength [m],Power [dBm]
1.47e-06,-62.6069702
1.47004e-06,-62.7160084
1.47008e-06,-62.7900854
1.47012e-06,-63.0466628
1.47016e-06,-62.909803
1.4702e-06,-62.9445768
1.47024e-06,-62.7978077
1.47028e-06,-62.6490772
1.47032e-06,-62.6189939
1.47036e-06,-62.833726
1.4704e-06,-62.4064457
1.47044e-06,-62.5253252
1.47048e-06,-62.8474162
1.47052e-06,-63.1497101
1.47056e-06,-63.0276589
1.4706e-06,-62.7819916
1.47064e-06,-62.9643908
1.47068e-06,-63.0019168
1.47072e-06,-62.9316991
1.47076e-06,-62.8189142
1.4708e-06,-62.5339132
1.47084e-06,-62.6178008
1.47088e-06,-62.6716712
1.47092e-06,-62.9045223
1.47096e-06,-62.6887359
1.471e-06,-62.3881429
1.47104e-06,-63.0070086
1.47108e-06,-63.0520805
1.47112e-06,-63.1612515
1.47116e-06,-62.9590006
1.4712e-06,-62.6988021
1.47124e-06,-62.7006716
1.47128e-06,-62.7560153
1.47132e-06,-62.905332
1.47136e-06,-63.0174564
1.4714e-06,-62.6670869
1.47144e-06,-63.0979812
1.47148e-06,-63.2501079
1.47152e-06,-62.9812371
1.47156e-06,-63.1530517
1.4716e-06,-62.8245189
1.47164e-06,-63.1665234
1.47168e-06,-63.0509336
1.47172e-06,-62.7784478
1.47176e-06,-62.649664
1.4718e-06,-62.4984777
1.47184e-06,-62.5820205
1.47188e-06,-62.5119835
1.47192e-06,-62.5533067
1.47196e-06,-62.9078911
1.472e-06,-62.592833
1.47204e-06,-62.6815446
1.47208e-06,-62.6320584
1.47212e-06,-62.7868758
1.47216e-06,-63.1105443
1.4722e-06,-62.7348724
1.47224e-06,-63.1593852
1.47228e-06,-63.1801062
1.47232e-06,-63.0674714
1.47236e-06,-62.8796512
1.4724e-06,-62.6711788
1.47244e-06,-63.1765957
1.47248e-06,-63.2427889
1.47252e-06,-63.4189705
1.47256e-06,-63.2184036
1.4726e-06,-62.9896033
1.47264e-06,-62.9019968
1.47268e-06,-62.7677783
1.47272e-06,-62.720056
1.47276e-06,-62.939955
1.4728e-06,-62.7051119
1.47284e-06,-62.6990159
1.47288e-06,-62.9590303
1.47292e-06,-62.5598392
1.47296e-06,-62.8306229
1.473e-06,-62.4971057
1.47304e-06,-62.4947533
1.47308e-06,-62.9417065
1.47312e-06,-62.6966823
1.47316e-06,-62.9682521
1.4732e-06,-62.5540383
1.47324e-06,-62.9085206
1.47328e-06,-62.8671022
1.47332e-06,-63.0884945
1.47336e-06,-63.210034
1.4734e-06,-62.8538631
1.47344e-06,-63.0697229
1.47348e-06,-63.2464845
1.47352e-06,-63.0637993
1.47356e-06,-62.7051079
1.4736e-06,-62.3282032
1.47364e-06,-62.8040907
1.47368e-06,-63.2831331
1.47372e-06,-63.2569313
1.47376e-06,-63.0327448
1.4738e-06,-62.8579534
1.47384e-06,-63.1196233
1.47388e-06,-62.9926026
1.47392e-06,-63.0176635
1.47396e-06,-63.0872974
1.474e-06,-62.9300866
1.47404e-06,-62.6851776
1.47408e-06,-62.9505024
1.47412e-06,-63.0609963
1.47416e-06,-63.1698774
1.4742e-06,-62.7524041
1.47424e-06,-62.8926053
1.47428e-06,-63.168289
1.47432e-06,-62.8505253
1.47436e-06,-62.8839546
1.4744e-06,-62.3895187
1.47444e-06,-62.7087836
1.47448e-06,-62.6826685
1.47452e-06,-63.0389014
1.47456e-06,-63.1157987
1.4746e-06,-62.9733748
1.47464e-06,-62.8531883
1.47468e-06,-62.9716321
1.47472e-06,-63.093602
1.47476e-06,-62.8877434
1.4748e-06,-62.8192238
1.47484e-06,-62.9485104
1.47488e-06,-62.9374078
1.47492e-06,-62.7157167
1.47496e-06,-62.9974672
1.475e-06,-62.7950008
1.47504e-06,-62.8434115
1.47508e-06,-63.0806927
1.47512e-06,-63.3310061
1.47516e-06,-62.9761875
1.4752e-06,-62.8397852
1.47524e-06,-62.7566751
1.47528e-06,-62.9864671
1.47532e-06,-62.8917195
1.47536e-06,-62.7927447
1.4754e-06,-62.8946191
1.47544e-06,-62.7256456
1.47548e-06,-62.9302178
1.47552e-06,-62.9921315
1.47556e-06,-62.7921279
1.4756e-06,-62.6077588
1.47564e-06,-62.7907091
1.47568e-06,-63.091465
1.47572e-06,-63.0676915
1.47576e-06,-63.2074233
1.4758e-06,-63.1461918
1.47584e-06,-62.8700986
1.47588e-06,-62.8744622
1.47592e-06,-62.8898322
1.47596e-06,-62.8680115
1.476e-06,-63.0443259
1.47604e-06,-62.7737121
1.47608e-06,-63.0032222
1.47612e-06,-62.6252732
1.47616e-06,-62.8040459
1.4762e-06,-62.9873425
1.47624e-06,-62.6548475
1.47628e-06,-63.1098417
1.47632e-06,-62.8383931
1.47636e-06,-62.9459477
1.4764e-06,-63.0983341
1.47644e-06,-62.6127819
1.47648e-06,-62.9836478
1.47652e-06,-62.8638846
1.47656e-06,-62.9292318
1.4766e-06,-63.1068901
1.47664e-06,-62.6143507
1.47668e-06,-62.6078807
1.47672e-06,-62.5487876
1.47676e-06,-62.7139543
1.4768e-06,-62.7324277
1.47684e-06,-62.1995051
1.47688e-06,-62.502041
1.47692e-06,-62.7058493
1.47696e-06,-63.2346406
1.477e-06,-63.1057148
1.47704e-06,-62.8449822
1.47708e-06,-62.7568133
1.47712e-06,-63.0919789
1.47716e-06,-62.8423786
1.4772e-06,-62.7608855
1.47724e-06,-62.5926402
1.47728e-06,-62.5329925
1.47732e-06,-62.729988
1.47736e-06,-62.8518764
1.4774e-06,-62.6453866
1.47744e-06,-62.8236117
1.47748e-06,-62.8309511
1.47752e-06,-62.8870319
1.47756e-06,-63.0708272
1.4776e-06,-63.067416
1.47764e-06,-63.0994085
1.47768e-06,-62.9089633
1.47772e-06,-63.0724591
1.47776e-06,-63.1485674
1.4778e-06,-63.2087847
1.47784e-06,-63.1244221
1.47788e-06,-62.8705389
1.47792e-06,-63.1172929
1.47796e-06,-63.0371678
1.478e-06,-62.655496
1.47804e-06,-62.9246443
1.47808e-06,-62.5467619
1.47812e-06,-63.0369818
1.47816e-06,-63.1251907
1.4782e-06,-63.1449176
1.47824e-06,-63.2077613
1.47828e-06,-62.8316082
1.47832e-06,-63.3683185
1.47836e-06,-63.2057215
1.4784e-06,-63.301154
1.47844e-06,-63.4575751
1.47848e-06,-63.1972917
1.47852e-06,-63.2992047
1.47856e-06,-63.4561783
1.4786e-06,-63.308963
1.47864e-06,-63.4857853
1.47868e-06,-62.9901573
1.47872e-06,-63.2192733
1.47876e-06,-62.9765797
1.4788e-06,-62.9399732
1.47884e-06,-63.1693574
1.47888e-06,-62.6482625
1.47892e-06,-62.9361467
1.47896e-06,-63.1371742
1.479e-06,-63.3198229
1.47904e-06,-63.0942603
1.47908e-06,-62.8160581
1.47912e-06,-62.9732491
1.47916e-06,-63.0106984
1.4792e-06,-63.1062535
1.47924e-06,-63.121052
1.47928e-06,-63.0420072
1.47932e-06,-62.9328929
1.47936e-06,-63.2531754
1.4794e-06,-63.2409614
1.47944e-06,-63.1252448
1.47948e-06,-63.0552022
1.47952e-06,-63.0722429
1.47956e-06,-63.180941
1.4796e-06,-63.3010849
1.47964e-06,-63.0468078
1.47968e-06,-63.2544296
1.47972e-06,-62.9727507
1.47976e-06,-63.1949932
1.4798e-06,-63.435197
1.47984e-06,-63.2318473
1.47988e-06,-63.3504802
1.47992e-06,-62.9660061
1.47996e-06,-63.6125059
1.48e-06,-63.3645955
1.48004e-06,-63.2759179
1.48008e-06,-63.2290223
1.48012e-06,-62.8255002
1.48016e-06,-63.2389711
1.4802e-06,-62.8763906
1.48024e-06,-63.2107667
1.48028e-06,-63.0942221
1.48032e-06,-62.8875029
1.48036e-06,-63.2915846
1.4804e-06,-62.9969192
1.48044e-06,-63.2780274
1.48048e-06,-62.947972
1.48052e-06,-62.8802294
1.48056e-06,-63.2982578
1.4806e-06,-63.4657185
1.48064e-06,-63.4680641
1.48068e-06,-63.498671
1.48072e-06,-63.3209191
1.48076e-06,-63.2680623
1.4808e-06,-63.513852
1.48084e-06,-63.340966
1.48088e-06,-63.2918291
1.48092e-06,-63.3474098
1.48096e-06,-63.324518
1.481e-06,-63.267367
1.48104e-06,-63.3433436
1.48108e-06,-63.4295636
1.48112e-06,-63.4900435
1.48116e-06,-63.2212495
1.4812e-06,-63.3666984
1.48124e-06,-63.3906085
1.48128e-06,-63.3012556
1.48132e-06,-63.3725263
1.48136e-06,-63.1500071
1.4814e-06,-63.3013341
1.48144e-06,-63.0165692
1.48148e-06,-63.1726244
1.48152e-06,-62.9731324
1.48156e-06,-62.8060276
1.4816e-06,-63.1365193
1.48164e-06,-63.1757952
1.48168e-06,-63.1818485
1.48172e-06,-63.0695379
1.48176e-06,-62.9095164
