Wavelength [m],Power [dBm]
1.47e-06,-63.6886843
1.47004e-06,-63.695716
1.47008e-06,-63.9137609
1.47012e-06,-63.746604
1.47016e-06,-63.9463652
1.4702e-06,-63.9432665
1.47024e-06,-64.105312
1.47028e-06,-64.1071778
1.47032e-06,-63.4407009
1.47036e-06,-63.6450812
1.4704e-06,-63.9010868
1.47044e-06,-63.8620756
1.47048e-06,-64.0020205
1.47052e-06,-64.0348257
1.47056e-06,-64.1645127
1.4706e-06,-63.9503875
1.47064e-06,-64.1291764
1.47068e-06,-64.202532
1.47072e-06,-63.6840281
1.47076e-06,-63.6255533
1.4708e-06,-63.7076149
1.47084e-06,-63.8066539
1.47088e-06,-63.7779202
1.47092e-06,-63.3122411
1.47096e-06,-63.7159517
1.471e-06,-63.2298038
1.47104e-06,-63.8523697
1.47108e-06,-64.0550291
1.47112e-06,-63.4793417
1.47116e-06,-63.7093366
1.4712e-06,-63.3880349
1.47124e-06,-63.7871133
1.47128e-06,-63.7010958
1.47132e-06,-63.5410866
1.47136e-06,-63.6937834
1.4714e-06,-63.6108361
1.47144e-06,-64.1389171
1.47148e-06,-63.9050837
1.47152e-06,-63.6230802
1.47156e-06,-63.731716
1.4716e-06,-63.7411904
1.47164e-06,-63.9612336
1.47168e-06,-63.8523141
1.47172e-06,-63.6243142
1.47176e-06,-63.3037791
1.4718e-06,-63.2648545
1.47184e-06,-63.5558257
1.47188e-06,-63.1923942
1.47192e-06,-63.3728074
1.47196e-06,-63.5199559
1.472e-06,-63.6163313
1.47204e-06,-64.1114214
1.47208e-06,-63.7573448
1.47212e-06,-63.7286312
1.47216e-06,-64.0069007
1.4722e-06,-63.9516745
1.47224e-06,-64.4662902
1.47228e-06,-64.2882376
1.47232e-06,-64.207885
1.47236e-06,-63.9538561
1.4724e-06,-63.6467233
1.47244e-06,-64.1278519
1.47248e-06,-64.2548045
1.47252e-06,-63.902913
1.47256e-06,-64.0953631
1.4726e-06,-63.6768991
1.47264e-06,-63.8858703
1.47268e-06,-63.6224235
1.47272e-06,-63.2401223
1.47276e-06,-63.5780568
1.4728e-06,-63.6834323
1.47284e-06,-64.1152697
1.47288e-06,-63.8380965
1.47292e-06,-63.6087038
1.47296e-06,-63.7208892
1.473e-06,-63.702147
1.47304e-06,-63.8576722
1.47308e-06,-63.9403641
1.47312e-06,-63.3223809
1.47316e-06,-64.1847713
1.4732e-06,-63.5567407
1.47324e-06,-64.1308569
1.47328e-06,-63.9103458
1.47332e-06,-63.4637216
1.47336e-06,-63.9418252
1.4734e-06,-63.5441036
1.47344e-06,-63.6502725
1.47348e-06,-63.8105382
1.47352e-06,-63.5191407
1.47356e-06,-63.3026695
1.4736e-06,-63.0953708
1.47364e-06,-63.6780538
1.47368e-06,-63.8821128
1.47372e-06,-63.6773205
1.47376e-06,-63.8455132
1.4738e-06,-63.7730095
1.47384e-06,-64.0340541
1.47388e-06,-63.8527644
1.47392e-06,-63.7602875
1.47396e-06,-63.8058627
1.474e-06,-63.8923297
1.47404e-06,-64.0650185
1.47408e-06,-63.9235802
1.47412e-06,-63.7009437
1.47416e-06,-63.7691774
1.4742e-06,-63.5692489
1.47424e-06,-63.971335
1.47428e-06,-64.0994327
1.47432e-06,-63.2483465
1.47436e-06,-64.0337639
1.4744e-06,-63.422036
1.47444e-06,-63.9228633
1.47448e-06,-63.7575144
1.47452e-06,-63.7962614
1.47456e-06,-64.0063801
1.4746e-06,-63.8608338
1.47464e-06,-64.4729335
1.47468e-06,-64.1379731
1.47472e-06,-63.9326738
1.47476e-06,-64.0119288
1.4748e-06,-63.8249197
1.47484e-06,-63.8098742
1.47488e-06,-64.0258444
1.47492e-06,-63.6100903
1.47496e-06,-63.8166985
1.475e-06,-63.649042
1.47504e-06,-63.9174926
1.47508e-06,-64.033058
1.47512e-06,-63.8334893
1.47516e-06,-63.7938928
1.4752e-06,-64.0258409
1.47524e-06,-63.6272202
1.47528e-06,-64.2586416
1.47532e-06,-63.5202693
1.47536e-06,-63.7804731
1.4754e-06,-63.8512573
1.47544e-06,-63.7357432
1.47548e-06,-64.3060071
1.47552e-06,-63.6794877
1.47556e-06,-64.0529257
1.4756e-06,-63.8342084
1.47564e-06,-64.1019734
1.47568e-06,-64.0210795
1.47572e-06,-63.9791112
1.47576e-06,-64.537957
1.4758e-06,-64.3191318
1.47584e-06,-63.8375365
1.47588e-06,-64.457722
1.47592e-06,-63.7036835
1.47596e-06,-63.918707
1.476e-06,-63.9138342
1.47604e-06,-63.6510439
1.47608e-06,-63.9768844
1.47612e-06,-63.6617316
1.47616e-06,-63.5600945
1.4762e-06,-63.8700012
1.47624e-06,-63.4618177
1.47628e-06,-63.9087412
1.47632e-06,-64.0795678
1.47636e-06,-63.9818976
1.4764e-06,-63.5553488
1.47644e-06,-63.7155712
1.47648e-06,-64.2011702
1.47652e-06,-64.2190112
1.47656e-06,-63.9745661
1.4766e-06,-63.7682389
1.47664e-06,-63.6782937
1.47668e-06,-64.0503641
1.47672e-06,-63.6336226
1.47676e-06,-63.2945333
1.4768e-06,-63.5622493
1.47684e-06,-63.2672558
1.47688e-06,-63.4427278
1.47692e-06,-63.8805189
1.47696e-06,-63.8419936
1.477e-06,-64.3664429
1.47704e-06,-63.9789517
1.47708e-06,-63.9330291
1.47712e-06,-63.9359238
1.47716e-06,-63.7646467
1.4772e-06,-63.5959307
1.47724e-06,-63.8740007
1.47728e-06,-63.8662441
1.47732e-06,-63.8669566
1.47736e-06,-63.3523985
1.4774e-06,-63.8432087
1.47744e-06,-63.9719229
1.47748e-06,-63.7805355
1.47752e-06,-64.0600292
1.47756e-06,-64.0373209
1.4776e-06,-64.0454851
1.47764e-06,-64.1551233
1.47768e-06,-63.9540666
1.47772e-06,-64.3591507
1.47776e-06,-64.0377864
1.4778e-06,-64.2781659
1.47784e-06,-64.2752301
1.47788e-06,-63.7101128
1.47792e-06,-63.9910442
1.47796e-06,-63.7439285
1.478e-06,-63.7091079
