Wavelength [m],Power [dBm]
1.47e-06,-61.7627167
1.47004e-06,-61.5180944
1.47008e-06,-62.0525792
1.47012e-06,-62.6934272
1.47016e-06,-62.9516498
1.4702e-06,-62.1753648
1.47024e-06,-61.9112054
1.47028e-06,-62.0905637
1.47032e-06,-62.2509516
1.47036e-06,-62.4248873
1.4704e-06,-62.1124462
1.47044e-06,-61.8942671
1.47048e-06,-61.8817291
1.47052e-06,-62.0218336
1.47056e-06,-62.4885871
1.4706e-06,-62.4913694
1.47064e-06,-62.5606632
1.47068e-06,-62.3350946
1.47072e-06,-61.9057327
1.47076e-06,-62.1003242
1.4708e-06,-61.940227
1.47084e-06,-62.6233392
1.47088e-06,-62.5869023
1.47092e-06,-62.2621936
1.47096e-06,-62.4324547
1.471e-06,-62.1449349
1.47104e-06,-62.4334869
1.47108e-06,-62.8579397
1.47112e-06,-62.8856007
1.47116e-06,-62.7087092
1.4712e-06,-61.8317697
1.47124e-06,-61.7226302
1.47128e-06,-62.1607238
1.47132e-06,-62.5309848
1.47136e-06,-62.5742921
1.4714e-06,-62.1053141
1.47144e-06,-61.9492899
1.47148e-06,-62.1044305
1.47152e-06,-62.5690996
1.47156e-06,-62.6842193
1.4716e-06,-62.4653271
1.47164e-06,-62.5133855
1.47168e-06,-62.2880742
1.47172e-06,-62.301191
1.47176e-06,-62.2348594
1.4718e-06,-62.2925375
1.47184e-06,-62.3187855
1.47188e-06,-62.2122478
1.47192e-06,-62.2280255
1.47196e-06,-62.0772832
1.472e-06,-62.3865521
1.47204e-06,-62.2490194
1.47208e-06,-62.5198203
1.47212e-06,-62.2599304
1.47216e-06,-62.3781029
1.4722e-06,-62.1926406
1.47224e-06,-62.336268
1.47228e-06,-62.5299957
1.47232e-06,-62.8339173
1.47236e-06,-62.5415825
1.4724e-06,-62.3696825
1.47244e-06,-62.3040237
1.47248e-06,-62.49174
1.47252e-06,-62.5992308
1.47256e-06,-63.2945252
1.4726e-06,-62.9977809
1.47264e-06,-62.5384308
1.47268e-06,-62.3878156
1.47272e-06,-62.3927636
1.47276e-06,-63.0607583
1.4728e-06,-62.7749939
1.47284e-06,-62.696377
1.47288e-06,-62.3986777
1.47292e-06,-62.0614827
1.47296e-06,-62.3689091
1.473e-06,-62.0592438
1.47304e-06,-62.0752861
1.47308e-06,-62.489827
1.47312e-06,-62.1638455
1.47316e-06,-62.5575468
1.4732e-06,-61.9358459
1.47324e-06,-62.4521118
1.47328e-06,-62.5240915
1.47332e-06,-62.7942673
1.47336e-06,-62.7323208
1.4734e-06,-62.3215945
1.47344e-06,-62.3091103
1.47348e-06,-62.7751559
1.47352e-06,-62.4470658
1.47356e-06,-62.5861535
1.4736e-06,-62.11209
1.47364e-06,-62.2459843
1.47368e-06,-62.2015761
1.47372e-06,-62.3850613
1.47376e-06,-62.7550659
1.4738e-06,-62.5062087
1.47384e-06,-62.540898
1.47388e-06,-62.5191754
1.47392e-06,-62.2302956
1.47396e-06,-62.3866543
1.474e-06,-62.4530225
1.47404e-06,-62.8971297
1.47408e-06,-62.6235987
1.47412e-06,-62.7241873
1.47416e-06,-62.5990233
1.4742e-06,-62.5635541
1.47424e-06,-62.8503128
1.47428e-06,-62.89555
1.47432e-06,-62.8574736
1.47436e-06,-62.8336886
1.4744e-06,-62.3381987
1.47444e-06,-62.6450117
1.47448e-06,-62.5893674
1.47452e-06,-62.9373883
1.47456e-06,-63.2674569
1.4746e-06,-62.9541437
1.47464e-06,-62.5293421
1.47468e-06,-62.7320542
1.47472e-06,-62.8184416
1.47476e-06,-63.1216169
1.4748e-06,-62.8174175
1.47484e-06,-62.5700308
1.47488e-06,-62.580516
1.47492e-06,-62.448717
1.47496e-06,-63.1858753
1.475e-06,-62.5573443
1.47504e-06,-62.7531776
1.47508e-06,-62.8824521
1.47512e-06,-62.6033677
1.47516e-06,-62.9318556
1.4752e-06,-62.5452068
1.47524e-06,-62.7780964
1.47528e-06,-62.8863364
1.47532e-06,-62.9352295
1.47536e-06,-62.809477
1.4754e-06,-62.3368394
1.47544e-06,-62.4189306
1.47548e-06,-62.6130358
1.47552e-06,-62.3081945
1.47556e-06,-62.6617363
1.4756e-06,-62.0880485
1.47564e-06,-62.1075382
1.47568e-06,-62.1144383
1.47572e-06,-62.6066904
1.47576e-06,-63.1464199
1.4758e-06,-62.6601127
1.47584e-06,-62.6418238
1.47588e-06,-62.6410775
1.47592e-06,-62.6762007
1.47596e-06,-62.8037572
1.476e-06,-63.1153319
1.47604e-06,-63.1975569
1.47608e-06,-62.8060575
1.47612e-06,-62.8870609
1.47616e-06,-63.0954741
1.4762e-06,-62.9964556
1.47624e-06,-63.2791246
1.47628e-06,-63.1089236
1.47632e-06,-63.1878816
1.47636e-06,-62.9778692
1.4764e-06,-62.7238075
1.47644e-06,-62.5405147
1.47648e-06,-62.5322542
1.47652e-06,-62.7209039
1.47656e-06,-62.638322
1.4766e-06,-62.8294794
1.47664e-06,-62.456059
1.47668e-06,-62.2089803
1.47672e-06,-62.4086736
1.47676e-06,-62.3495977
1.4768e-06,-63.0308186
1.47684e-06,-62.5025861
1.47688e-06,-62.2714984
1.47692e-06,-62.8125038
1.47696e-06,-62.9808687
1.477e-06,-63.5938389
1.47704e-06,-63.0759828
1.47708e-06,-63.0822255
1.47712e-06,-62.9141114
1.47716e-06,-62.5041895
1.4772e-06,-63.102874
1.47724e-06,-62.7460637
1.47728e-06,-62.75502
1.47732e-06,-62.5599434
1.47736e-06,-62.455669
1.4774e-06,-62.6400091
1.47744e-06,-62.523416
1.47748e-06,-62.7343034
1.47752e-06,-62.8185381
1.47756e-06,-62.8182885
1.4776e-06,-62.9915805
1.47764e-06,-62.731869
1.47768e-06,-63.0589
1.47772e-06,-62.9300276
1.47776e-06,-63.2095853
1.4778e-06,-63.706127
1.47784e-06,-63.256653
1.47788e-06,-63.0995575
1.47792e-06,-62.810386
1.47796e-06,-63.0346947
1.478e-06,-63.121792
1.47804e-06,-62.7787811
1.47808e-06,-63.0194969
1.47812e-06,-62.7135185
1.47816e-06,-62.8003037
1.4782e-06,-62.9799973
1.47824e-06,-63.0211105
1.47828e-06,-63.0724595
1.47832e-06,-62.6388554
1.47836e-06,-63.0426927
1.4784e-06,-63.0626374
1.47844e-06,-63.2419626
1.47848e-06,-62.9922897
1.47852e-06,-63.0816203
1.47856e-06,-63.0127825
1.4786e-06,-63.110304
1.47864e-06,-63.070157
1.47868e-06,-63.0944119
1.47872e-06,-62.828752
1.47876e-06,-62.8352918
1.4788e-06,-62.9153917
1.47884e-06,-62.8097067
1.47888e-06,-62.4449856
1.47892e-06,-62.5178357
1.47896e-06,-62.4231474
1.479e-06,-62.9652743
1.47904e-06,-63.1378975
1.47908e-06,-62.512684
1.47912e-06,-62.7149679
1.47916e-06,-62.6283756
1.4792e-06,-62.8852191
1.47924e-06,-63.3553335
1.47928e-06,-62.9580925
1.47932e-06,-63.1541878
1.47936e-06,-62.9024807
1.4794e-06,-62.9673988
1.47944e-06,-63.6739598
1.47948e-06,-63.1470188
1.47952e-06,-63.6279505
1.47956e-06,-63.4138569
1.4796e-06,-63.2988657
1.47964e-06,-63.6014767
1.47968e-06,-63.1833194
1.47972e-06,-63.6122249
1.47976e-06,-63.3150473
1.4798e-06,-63.2903704
1.47984e-06,-63.7835222
1.47988e-06,-63.5098194
1.47992e-06,-63.039001
1.47996e-06,-63.0080714
1.48e-06,-63.2438846
1.48004e-06,-63.4378912
1.48008e-06,-63.3451013
1.48012e-06,-63.0930431
1.48016e-06,-62.8803462
1.4802e-06,-62.8673274
1.48024e-06,-63.1730712
1.48028e-06,-63.6459158
1.48032e-06,-62.9444817
1.48036e-06,-63.2882478
1.4804e-06,-62.9312817
1.48044e-06,-63.5999731
1.48048e-06,-63.4867047
1.48052e-06,-63.0676764
1.48056e-06,-63.1797284
1.4806e-06,-63.4705726
1.48064e-06,-63.3106856
1.48068e-06,-63.4362251
1.48072e-06,-62.8332736
1.48076e-06,-63.1104879
1.4808e-06,-63.1600175
1.48084e-06,-63.2103946
1.48088e-06,-63.2457627
1.48092e-06,-62.9706786
1.48096e-06,-63.03491
1.481e-06,-63.1834426
1.48104e-06,-62.9952785
1.48108e-06,-63.4279615
1.48112e-06,-63.4559457
1.48116e-06,-63.4683491
1.4812e-06,-63.3368689
1.48124e-06,-63.2662857
1.48128e-06,-63.7275045
1.48132e-06,-63.3552293
1.48136e-06,-63.1940628
1.4814e-06,-63.1987747
1.48144e-06,-63.2294817
1.48148e-06,-63.4609807
1.48152e-06,-63.1193631
1.48156e-06,-63.3669909
1.4816e-06,-62.9880872
1.48164e-06,-63.3139756
1.48168e-06,-63.5817327
1.48172e-06,-63.3380121
1.48176e-06,-63.3040061
1.4818e-06,-62.8413638
1.48184e-06,-63.1512137
1.48188e-06,-63.3199903
1.48192e-06,-63.2781129
1.48196e-06,-63.5802286
1.482e-06,-63.7117814
1.48204e-06,-63.4986259
1.48208e-06,-64.0365974
1.48212e-06,-63.6069355
1.48216e-06,-63.5321394
1.4822e-06,-63.6833316
1.48224e-06,-63.6405825
1.48228e-06,-63.8530219
1.48232e-06,-63.7386884
1.48236e-06,-63.5865788
1.4824e-06,-63.5404772
1.48244e-06,-63.6954854
1.48248e-06,-63.8649287
1.48252e-06,-63.7011509
1.48256e-06,-63.5804907
1.4826e-06,-63.3474225
1.48264e-06,-63.4280972
1.48268e-06,-63.6498987
1.48272e-06,-63.536043
1.48276e-06,-63.3079804
1.4828e-06,-63.2802483
1.48284e-06,-63.5541045
1.48288e-06,-63.513466
1.48292e-06,-63.5090505
1.48296e-06,-63.4225104
1.483e-06,-63.6196894
1.48304e-06,-63.7138192
1.48308e-06,-64.0142111
1.48312e-06,-63.6060494
1.48316e-06,-63.6226894
1.4832e-06,-63.7163173
1.48324e-06,-63.1918583
1.48328e-06,-63.8830084
1.48332e-06,-63.5695795
1.48336e-06,-63.6387032
1.4834e-06,-63.5032823
