Wavelength [m],Power [dBm]
1.47e-06,-58.0383257
1.47004e-06,-58.1887145
1.47008e-06,-58.0715124
1.47012e-06,-58.0358447
1.47016e-06,-57.9893574
1.4702e-06,-58.0896641
1.47024e-06,-58.1141555
1.47028e-06,-58.0113512
1.47032e-06,-57.9254921
1.47036e-06,-57.7954124
1.4704e-06,-57.9713869
1.47044e-06,-58.1531963
1.47048e-06,-57.9518222
1.47052e-06,-58.1247695
1.47056e-06,-58.0862886
1.4706e-06,-58.2832061
1.47064e-06,-58.297009
1.47068e-06,-58.091606
1.47072e-06,-57.9113859
1.47076e-06,-57.9207645
1.4708e-06,-58.0815512
1.47084e-06,-58.1532164
1.47088e-06,-57.9694917
1.47092e-06,-57.9421571
1.47096e-06,-57.8405506
1.471e-06,-57.9445859
1.47104e-06,-58.1602202
1.47108e-06,-58.1439388
1.47112e-06,-58.1959971
1.47116e-06,-58.0232904
1.4712e-06,-57.9961717
1.47124e-06,-58.2595656
1.47128e-06,-58.0811243
1.47132e-06,-57.9282339
1.47136e-06,-57.8679828
1.4714e-06,-57.8747909
1.47144e-06,-58.1555784
1.47148e-06,-58.147694
1.47152e-06,-57.9751815
1.47156e-06,-57.6815728
1.4716e-06,-57.9765248
1.47164e-06,-58.3180067
1.47168e-06,-58.1613324
1.47172e-06,-57.9830736
1.47176e-06,-57.9774255
1.4718e-06,-58.0393067
1.47184e-06,-58.2457521
1.47188e-06,-57.9545186
1.47192e-06,-58.1818167
1.47196e-06,-58.1329925
1.472e-06,-58.1735159
1.47204e-06,-58.227055
1.47208e-06,-58.1467067
1.47212e-06,-58.6707127
1.47216e-06,-58.6749403
1.4722e-06,-58.6878642
1.47224e-06,-58.5355422
1.47228e-06,-58.3836677
1.47232e-06,-58.6935516
1.47236e-06,-58.4523985
1.4724e-06,-58.2846692
1.47244e-06,-58.5947271
1.47248e-06,-58.5063463
1.47252e-06,-58.6942141
1.47256e-06,-58.6145805
1.4726e-06,-58.6119
1.47264e-06,-58.7389077
1.47268e-06,-58.4897785
1.47272e-06,-58.7087223
1.47276e-06,-58.8684511
1.4728e-06,-58.8341617
1.47284e-06,-58.7345144
1.47288e-06,-58.7796326
1.47292e-06,-58.8692806
1.47296e-06,-58.5723136
1.473e-06,-58.4057065
1.47304e-06,-58.6004015
