Wavelength [m],Power [dBm]
1.47e-06,-62.1316801
1.47004e-06,-62.4022216
1.47008e-06,-62.1850935
1.47012e-06,-62.3646612
1.47016e-06,-62.2397723
1.4702e-06,-62.5867626
1.47024e-06,-62.7504601
1.47028e-06,-62.0677983
1.47032e-06,-62.3698139
1.47036e-06,-62.2448092
1.4704e-06,-62.1515961
1.47044e-06,-62.4066902
1.47048e-06,-62.1304485
1.47052e-06,-62.7133331
1.47056e-06,-62.159222
1.4706e-06,-62.1829373
1.47064e-06,-62.5491833
1.47068e-06,-62.2148173
1.47072e-06,-62.4130527
1.47076e-06,-62.2628005
1.4708e-06,-62.1770402
1.47084e-06,-62.1330322
1.47088e-06,-61.8328868
1.47092e-06,-62.2268263
1.47096e-06,-62.0488234
1.471e-06,-62.0035415
1.47104e-06,-62.2662522
1.47108e-06,-62.0345781
1.47112e-06,-62.6236305
1.47116e-06,-62.3179003
1.4712e-06,-62.1326142
1.47124e-06,-61.867529
1.47128e-06,-61.7855204
1.47132e-06,-62.1039051
1.47136e-06,-62.1256532
1.4714e-06,-62.1410567
1.47144e-06,-62.1047575
1.47148e-06,-62.1353085
1.47152e-06,-62.1828563
1.47156e-06,-62.1691757
1.4716e-06,-62.4127947
1.47164e-06,-62.1394887
1.47168e-06,-62.2376888
1.47172e-06,-61.9182732
1.47176e-06,-61.7228964
1.4718e-06,-61.7886601
1.47184e-06,-62.0576928
1.47188e-06,-61.6532598
1.47192e-06,-62.0666327
1.47196e-06,-61.8089719
1.472e-06,-62.1276786
1.47204e-06,-62.0458428
1.47208e-06,-61.8465171
1.47212e-06,-62.2234149
1.47216e-06,-61.9996869
1.4722e-06,-61.9929116
1.47224e-06,-62.5513395
1.47228e-06,-62.4142646
1.47232e-06,-62.5000924
1.47236e-06,-62.4487544
1.4724e-06,-62.3617681
1.47244e-06,-62.4159958
1.47248e-06,-62.211196
1.47252e-06,-62.6253801
1.47256e-06,-62.532637
1.4726e-06,-62.321077
1.47264e-06,-62.3763432
1.47268e-06,-61.9707081
1.47272e-06,-62.3249305
1.47276e-06,-62.3924024
1.4728e-06,-62.3384843
1.47284e-06,-62.560838
1.47288e-06,-62.0822306
1.47292e-06,-62.3278786
1.47296e-06,-62.0274128
1.473e-06,-62.0105492
1.47304e-06,-62.1060637
1.47308e-06,-62.0443336
1.47312e-06,-62.197844
1.47316e-06,-61.873621
1.4732e-06,-61.9611469
1.47324e-06,-62.3182406
1.47328e-06,-61.752679
1.47332e-06,-62.5439848
1.47336e-06,-62.6224643
1.4734e-06,-62.3376806
1.47344e-06,-62.4359265
1.47348e-06,-62.2490763
1.47352e-06,-62.3327914
1.47356e-06,-61.9894093
1.4736e-06,-62.1555992
1.47364e-06,-62.3973732
1.47368e-06,-62.2333942
1.47372e-06,-62.7123137
1.47376e-06,-62.625099
1.4738e-06,-62.4045042
1.47384e-06,-62.480926
1.47388e-06,-62.1461189
1.47392e-06,-62.180409
1.47396e-06,-62.0374404
1.474e-06,-62.1599696
1.47404e-06,-62.1611457
1.47408e-06,-61.7608211
1.47412e-06,-62.1897213
1.47416e-06,-62.1704353
1.4742e-06,-62.3344819
1.47424e-06,-62.422537
1.47428e-06,-62.0082972
1.47432e-06,-62.3450627
1.47436e-06,-62.0713831
1.4744e-06,-62.0927472
1.47444e-06,-62.301411
1.47448e-06,-61.9635236
1.47452e-06,-62.6628346
1.47456e-06,-62.2001352
1.4746e-06,-62.6005529
1.47464e-06,-62.8656594
1.47468e-06,-62.3839949
1.47472e-06,-62.6322142
1.47476e-06,-62.1370254
1.4748e-06,-62.3393732
1.47484e-06,-62.4231811
1.47488e-06,-62.0498589
1.47492e-06,-62.2558373
1.47496e-06,-62.0563279
1.475e-06,-62.2463494
1.47504e-06,-62.4114859
1.47508e-06,-62.3918726
1.47512e-06,-62.7162818
1.47516e-06,-62.6724639
1.4752e-06,-62.3614845
1.47524e-06,-62.5266509
1.47528e-06,-62.159437
1.47532e-06,-62.4201823
1.47536e-06,-62.5346144
1.4754e-06,-62.6606953
1.47544e-06,-62.5071606
1.47548e-06,-62.4196517
1.47552e-06,-62.5320311
1.47556e-06,-62.4004719
1.4756e-06,-62.2441334
1.47564e-06,-62.3437171
1.47568e-06,-61.9485577
1.47572e-06,-62.3700186
1.47576e-06,-62.5760731
1.4758e-06,-62.2834658
1.47584e-06,-62.4309066
1.47588e-06,-62.12236
1.47592e-06,-62.2220697
1.47596e-06,-62.0122073
1.476e-06,-62.3543108
1.47604e-06,-62.4839559
1.47608e-06,-62.2434036
1.47612e-06,-62.1313466
1.47616e-06,-62.2603467
1.4762e-06,-62.2368794
1.47624e-06,-62.4414147
1.47628e-06,-62.4350562
1.47632e-06,-62.5011895
1.47636e-06,-62.3739188
1.4764e-06,-62.0676249
1.47644e-06,-62.1563038
1.47648e-06,-62.3195177
1.47652e-06,-62.0405626
1.47656e-06,-62.4156537
1.4766e-06,-62.3600619
1.47664e-06,-62.0218374
1.47668e-06,-61.9330034
1.47672e-06,-61.6978268
1.47676e-06,-61.8783865
1.4768e-06,-61.7266277
1.47684e-06,-61.8266402
1.47688e-06,-61.8790313
1.47692e-06,-62.2143092
1.47696e-06,-62.5861334
1.477e-06,-62.766968
1.47704e-06,-62.4393181
1.47708e-06,-62.5150744
1.47712e-06,-62.2976759
1.47716e-06,-62.3824852
1.4772e-06,-62.2768708
1.47724e-06,-62.1559998
1.47728e-06,-62.3771084
1.47732e-06,-62.0389887
1.47736e-06,-61.7910833
1.4774e-06,-62.0316771
1.47744e-06,-62.2696339
1.47748e-06,-61.7865625
1.47752e-06,-61.8520655
1.47756e-06,-62.2533784
1.4776e-06,-62.4745118
1.47764e-06,-62.4175252
1.47768e-06,-62.620302
1.47772e-06,-62.6238473
1.47776e-06,-62.5907272
1.4778e-06,-62.7981485
1.47784e-06,-62.5875229
1.47788e-06,-62.4552829
1.47792e-06,-62.2154409
1.47796e-06,-62.1192934
1.478e-06,-62.3850093
1.47804e-06,-62.2311874
1.47808e-06,-62.5082047
1.47812e-06,-62.1993862
1.47816e-06,-62.2240026
1.4782e-06,-62.4994164
1.47824e-06,-62.3203285
1.47828e-06,-62.3903573
1.47832e-06,-62.38684
1.47836e-06,-62.4303393
1.4784e-06,-62.4104259
1.47844e-06,-62.5191877
1.47848e-06,-62.6682347
1.47852e-06,-62.6919845
1.47856e-06,-62.400945
1.4786e-06,-62.6839298
1.47864e-06,-62.7531933
1.47868e-06,-62.8341295
1.47872e-06,-62.7519905
1.47876e-06,-62.3536269
1.4788e-06,-62.7125318
1.47884e-06,-62.6263515
1.47888e-06,-62.6203487
1.47892e-06,-62.653427
1.47896e-06,-62.5363976
1.479e-06,-63.0804974
1.47904e-06,-62.68191
1.47908e-06,-62.4401044
1.47912e-06,-62.7326362
1.47916e-06,-62.3629062
1.4792e-06,-62.9335422
1.47924e-06,-62.520716
1.47928e-06,-62.6365998
1.47932e-06,-62.8482932
1.47936e-06,-62.5987975
1.4794e-06,-62.8316148
1.47944e-06,-62.7723956
1.47948e-06,-63.06454
1.47952e-06,-63.17473
1.47956e-06,-62.9935534
1.4796e-06,-63.2220631
1.47964e-06,-62.8764061
1.47968e-06,-63.050334
1.47972e-06,-63.1365366
1.47976e-06,-63.0307386
1.4798e-06,-63.0903797
1.47984e-06,-63.2311451
1.47988e-06,-63.3021305
1.47992e-06,-62.9012315
1.47996e-06,-63.3227657
1.48e-06,-63.2060027
1.48004e-06,-63.291648
1.48008e-06,-63.045177
1.48012e-06,-62.9549762
1.48016e-06,-62.8083201
1.4802e-06,-62.516192
1.48024e-06,-62.867152
1.48028e-06,-62.7097476
1.48032e-06,-62.6939726
1.48036e-06,-63.1624903
1.4804e-06,-62.5451838
1.48044e-06,-62.9835866
1.48048e-06,-62.6227136
1.48052e-06,-62.8271497
1.48056e-06,-63.1184169
1.4806e-06,-62.8018619
1.48064e-06,-63.2271531
1.48068e-06,-63.0101039
1.48072e-06,-63.0317084
1.48076e-06,-63.2516371
1.4808e-06,-62.8358598
1.48084e-06,-63.1529094
1.48088e-06,-62.9425061
1.48092e-06,-62.9175441
1.48096e-06,-63.1313993
1.481e-06,-62.9120235
1.48104e-06,-62.7913274
1.48108e-06,-62.946003
1.48112e-06,-63.311232
1.48116e-06,-63.5612158
1.4812e-06,-63.0207702
1.48124e-06,-63.1394179
1.48128e-06,-63.1114565
1.48132e-06,-63.0877484
1.48136e-06,-63.2378818
1.4814e-06,-62.7221679
1.48144e-06,-62.8239168
1.48148e-06,-62.884214
1.48152e-06,-62.9467919
1.48156e-06,-63.2210354
1.4816e-06,-62.9605109
1.48164e-06,-63.0269668
1.48168e-06,-62.9357535
1.48172e-06,-62.9954882
1.48176e-06,-63.0940994
1.4818e-06,-62.9047819
1.48184e-06,-62.9333572
1.48188e-06,-62.9818891
1.48192e-06,-63.4560118
1.48196e-06,-63.3888699
1.482e-06,-63.4455004
1.48204e-06,-63.1301756
1.48208e-06,-63.4608554
1.48212e-06,-63.3588774
1.48216e-06,-63.5364767
1.4822e-06,-63.1670921
1.48224e-06,-63.1384499
1.48228e-06,-63.2137511
1.48232e-06,-63.0962708
1.48236e-06,-63.3882577
1.4824e-06,-62.9908177
1.48244e-06,-63.0506319
1.48248e-06,-63.1135915
1.48252e-06,-62.8848513
1.48256e-06,-63.1396405
1.4826e-06,-62.7901777
1.48264e-06,-62.8924233
1.48268e-06,-63.0401539
1.48272e-06,-63.2690593
1.48276e-06,-63.0268011
1.4828e-06,-62.9097184
1.48284e-06,-63.0959771
1.48288e-06,-63.0341517
1.48292e-06,-62.9204965
1.48296e-06,-63.1696366
1.483e-06,-62.9807135
1.48304e-06,-63.288877
1.48308e-06,-62.8631686
1.48312e-06,-63.1765393
1.48316e-06,-63.1654752
1.4832e-06,-62.8130289
1.48324e-06,-62.8705975
1.48328e-06,-63.1632912
1.48332e-06,-63.0959252
1.48336e-06,-63.0809174
1.4834e-06,-62.6727426
1.48344e-06,-62.8779612
1.48348e-06,-62.9803
1.48352e-06,-62.8222798
1.48356e-06,-62.9796851
1.4836e-06,-62.6472376
1.48364e-06,-62.9009619
1.48368e-06,-63.1581375
1.48372e-06,-63.0373282
1.48376e-06,-63.2592939
1.4838e-06,-63.0553769
1.48384e-06,-63.1005657
1.48388e-06,-63.2530997
1.48392e-06,-63.0711489
1.48396e-06,-63.2305695
1.484e-06,-62.9071538
1.48404e-06,-62.9799449
1.48408e-06,-63.3988925
1.48412e-06,-63.2287798
1.48416e-06,-63.2042726
1.4842e-06,-63.1738354
1.48424e-06,-62.7746558
1.48428e-06,-63.0198041
1.48432e-06,-62.9408326
1.48436e-06,-63.0111799
1.4844e-06,-62.9253802
1.48444e-06,-62.8200787
1.48448e-06,-62.8676593
1.48452e-06,-62.8029346
1.48456e-06,-63.1512512
1.4846e-06,-62.5485691
1.48464e-06,-62.4946583
1.48468e-06,-62.9578887
1.48472e-06,-62.9822966
1.48476e-06,-62.9766133
1.4848e-06,-62.7416625
1.48484e-06,-62.8449355
1.48488e-06,-62.6520346
1.48492e-06,-62.9556825
1.48496e-06,-63.0312158
1.485e-06,-63.0668083
1.48504e-06,-62.9314668
1.48508e-06,-63.0497236
1.48512e-06,-62.8658571
1.48516e-06,-62.8650003
1.4852e-06,-62.4655877
1.48524e-06,-62.464215
1.48528e-06,-62.5911074
1.48532e-06,-62.7471746
1.48536e-06,-62.9923473
1.4854e-06,-62.7105582
1.48544e-06,-62.6800934
1.48548e-06,-63.0155813
1.48552e-06,-63.2563583
1.48556e-06,-63.2959108
1.4856e-06,-63.0352775
