Wavelength [m],Power [dBm]
1.47e-06,-62.7270165
1.47004e-06,-62.8527885
1.47008e-06,-62.6813133
1.47012e-06,-63.0244781
1.47016e-06,-62.5253156
1.4702e-06,-62.85808
1.47024e-06,-62.4831718
1.47028e-06,-62.5016409
1.47032e-06,-62.3492291
1.47036e-06,-62.0595312
1.4704e-06,-62.5232554
1.47044e-06,-62.4223015
1.47048e-06,-62.3870825
1.47052e-06,-62.4913501
1.47056e-06,-62.2981897
1.4706e-06,-62.6945053
1.47064e-06,-62.7690456
1.47068e-06,-62.3714946
1.47072e-06,-62.4369646
1.47076e-06,-62.2375559
1.4708e-06,-62.6605685
1.47084e-06,-62.383147
1.47088e-06,-62.5158535
1.47092e-06,-62.6326664
1.47096e-06,-62.4157699
1.471e-06,-62.716745
1.47104e-06,-62.8156633
1.47108e-06,-62.7528228
1.47112e-06,-62.8066636
1.47116e-06,-62.6012385
1.4712e-06,-62.7315389
1.47124e-06,-62.470017
1.47128e-06,-62.4980456
1.47132e-06,-62.6949137
1.47136e-06,-62.4992283
1.4714e-06,-63.0014402
1.47144e-06,-62.9477132
1.47148e-06,-63.0085168
1.47152e-06,-62.9435045
1.47156e-06,-62.7601106
1.4716e-06,-63.1683617
1.47164e-06,-62.9268477
1.47168e-06,-62.9968881
1.47172e-06,-62.5937341
1.47176e-06,-62.4342685
1.4718e-06,-62.8596571
1.47184e-06,-62.5549194
1.47188e-06,-62.6175966
1.47192e-06,-62.2851831
1.47196e-06,-62.4287661
1.472e-06,-62.6347633
1.47204e-06,-62.2465147
1.47208e-06,-62.4072891
1.47212e-06,-62.4269209
1.47216e-06,-62.5132995
1.4722e-06,-62.9568216
1.47224e-06,-62.8372763
1.47228e-06,-62.640049
1.47232e-06,-62.7805011
1.47236e-06,-62.3879529
1.4724e-06,-62.6895784
1.47244e-06,-62.5323071
1.47248e-06,-62.7677529
1.47252e-06,-62.9821803
1.47256e-06,-62.6979045
1.4726e-06,-62.6645572
1.47264e-06,-62.6470209
1.47268e-06,-62.405766
1.47272e-06,-62.4091854
1.47276e-06,-62.4873974
1.4728e-06,-62.7311022
1.47284e-06,-62.3878159
1.47288e-06,-62.4760591
1.47292e-06,-62.5914729
1.47296e-06,-62.2483919
1.473e-06,-62.5237697
1.47304e-06,-62.2572827
1.47308e-06,-62.3040935
1.47312e-06,-62.4254415
1.47316e-06,-62.3115844
1.4732e-06,-62.5370761
1.47324e-06,-62.38381
1.47328e-06,-62.2637668
1.47332e-06,-62.6386637
1.47336e-06,-62.6383221
1.4734e-06,-62.7934659
1.47344e-06,-62.640111
1.47348e-06,-62.8134755
1.47352e-06,-62.7150469
1.47356e-06,-62.1908033
1.4736e-06,-62.7216117
1.47364e-06,-62.5892465
1.47368e-06,-62.6204786
1.47372e-06,-63.0750299
1.47376e-06,-62.7484612
1.4738e-06,-62.7589676
1.47384e-06,-62.6772031
1.47388e-06,-62.7940305
1.47392e-06,-62.8423128
1.47396e-06,-62.559615
1.474e-06,-62.922657
1.47404e-06,-62.6741235
1.47408e-06,-62.4149233
1.47412e-06,-62.7874838
1.47416e-06,-62.5377704
1.4742e-06,-63.0734842
1.47424e-06,-62.5995954
1.47428e-06,-62.799767
1.47432e-06,-63.0927348
1.47436e-06,-62.640933
1.4744e-06,-62.7329161
1.47444e-06,-62.6450117
1.47448e-06,-62.651454
1.47452e-06,-62.9948721
1.47456e-06,-62.8387162
1.4746e-06,-63.1419519
1.47464e-06,-62.8186158
1.47468e-06,-62.6274856
1.47472e-06,-63.0351961
1.47476e-06,-62.5412078
1.4748e-06,-62.8183537
1.47484e-06,-62.6448138
1.47488e-06,-62.7210549
1.47492e-06,-62.7465369
1.47496e-06,-62.5350361
1.475e-06,-62.5001026
1.47504e-06,-62.6016845
1.47508e-06,-62.7161258
1.47512e-06,-62.9800716
