Wavelength [m],Power [dBm]
1.47e-06,-62.5460506
1.47004e-06,-62.5016585
1.47008e-06,-62.6666428
1.47012e-06,-62.7787552
1.47016e-06,-62.9799845
1.4702e-06,-63.3771718
1.47024e-06,-63.0522435
1.47028e-06,-62.6264983
1.47032e-06,-62.6285734
1.47036e-06,-62.8100888
1.4704e-06,-62.6142729
1.47044e-06,-62.6346792
1.47048e-06,-62.2412358
1.47052e-06,-62.396629
1.47056e-06,-62.4001849
1.4706e-06,-62.4297389
1.47064e-06,-62.6087609
1.47068e-06,-62.1270946
1.47072e-06,-62.0975574
1.47076e-06,-62.3408832
1.4708e-06,-62.1720226
1.47084e-06,-62.1133348
1.47088e-06,-62.3278745
1.47092e-06,-62.5350473
1.47096e-06,-62.7516238
1.471e-06,-62.5875439
1.47104e-06,-62.7171507
1.47108e-06,-62.726447
1.47112e-06,-63.0115618
1.47116e-06,-63.1049885
1.4712e-06,-62.7621846
1.47124e-06,-62.5987096
1.47128e-06,-62.4458872
1.47132e-06,-62.4207927
1.47136e-06,-62.7192642
1.4714e-06,-62.2129075
1.47144e-06,-62.2756828
1.47148e-06,-62.3193903
1.47152e-06,-62.061747
1.47156e-06,-62.3633693
1.4716e-06,-62.2972437
1.47164e-06,-62.6407754
1.47168e-06,-62.5965357
1.47172e-06,-62.1827603
1.47176e-06,-62.7113293
1.4718e-06,-62.4815289
1.47184e-06,-62.5928533
1.47188e-06,-62.4742588
1.47192e-06,-62.3525857
1.47196e-06,-63.0880193
1.472e-06,-63.0816001
1.47204e-06,-62.7411805
1.47208e-06,-62.6219629
1.47212e-06,-62.6687634
1.47216e-06,-63.2030288
1.4722e-06,-62.9243595
1.47224e-06,-62.981924
1.47228e-06,-62.7017624
1.47232e-06,-62.7355729
1.47236e-06,-62.9054237
1.4724e-06,-62.9371094
1.47244e-06,-62.9096057
1.47248e-06,-62.6199718
1.47252e-06,-62.8864769
1.47256e-06,-63.168289
1.4726e-06,-63.1428362
1.47264e-06,-62.7106702
1.47268e-06,-62.2775471
1.47272e-06,-62.483146
1.47276e-06,-62.6774834
1.4728e-06,-62.821324
1.47284e-06,-62.5519641
1.47288e-06,-62.5889431
1.47292e-06,-62.8780094
1.47296e-06,-63.0916623
1.473e-06,-62.8150332
1.47304e-06,-62.7198249
1.47308e-06,-62.6070935
1.47312e-06,-62.6710816
1.47316e-06,-62.922173
1.4732e-06,-62.7668019
1.47324e-06,-62.8961934
1.47328e-06,-62.3123412
1.47332e-06,-62.6951732
1.47336e-06,-63.0852295
1.4734e-06,-62.8691947
1.47344e-06,-62.8227744
1.47348e-06,-62.8643795
1.47352e-06,-62.831964
1.47356e-06,-62.701772
1.4736e-06,-62.792436
1.47364e-06,-62.9083267
1.47368e-06,-62.7272711
1.47372e-06,-63.1922126
1.47376e-06,-63.4734134
1.4738e-06,-63.4986741
1.47384e-06,-63.2274879
1.47388e-06,-62.6879482
1.47392e-06,-62.8960093
1.47396e-06,-63.053315
1.474e-06,-62.7037759
1.47404e-06,-62.6056449
1.47408e-06,-62.0943547
1.47412e-06,-62.3254035
1.47416e-06,-62.6406509
1.4742e-06,-62.4345809
1.47424e-06,-62.4997474
1.47428e-06,-62.1406734
1.47432e-06,-62.6232653
1.47436e-06,-62.4831889
1.4744e-06,-62.3867333
1.47444e-06,-62.5198901
1.47448e-06,-62.051097
1.47452e-06,-62.889796
1.47456e-06,-63.1181348
1.4746e-06,-63.0728523
1.47464e-06,-63.1536242
1.47468e-06,-62.6418213
1.47472e-06,-62.8719409
1.47476e-06,-62.8082638
1.4748e-06,-62.7912054
1.47484e-06,-62.6674204
1.47488e-06,-62.3606641
1.47492e-06,-62.657546
1.47496e-06,-62.8435381
1.475e-06,-62.806675
1.47504e-06,-62.770717
1.47508e-06,-62.8792708
1.47512e-06,-63.0836473
1.47516e-06,-63.1693828
1.4752e-06,-63.2295619
1.47524e-06,-63.2221877
1.47528e-06,-62.9368728
1.47532e-06,-63.1481503
1.47536e-06,-63.1014999
1.4754e-06,-63.4701584
1.47544e-06,-63.2531883
1.47548e-06,-62.9255926
1.47552e-06,-63.2513692
1.47556e-06,-62.8923955
1.4756e-06,-62.9625947
1.47564e-06,-62.9119875
1.47568e-06,-62.6202159
1.47572e-06,-63.0455364
1.47576e-06,-63.1846273
1.4758e-06,-63.2402984
1.47584e-06,-63.1324515
1.47588e-06,-62.8182941
1.47592e-06,-62.67844
1.47596e-06,-62.6492181
1.476e-06,-63.3146779
1.47604e-06,-62.6953509
1.47608e-06,-62.9710446
1.47612e-06,-62.8817977
1.47616e-06,-62.9817118
1.4762e-06,-63.4851937
1.47624e-06,-63.0858915
1.47628e-06,-63.3861815
1.47632e-06,-63.3165717
1.47636e-06,-63.310764
1.4764e-06,-63.6423285
1.47644e-06,-63.3505103
1.47648e-06,-63.3014053
1.47652e-06,-63.0345523
1.47656e-06,-63.4684988
1.4766e-06,-63.4636368
1.47664e-06,-62.7708728
1.47668e-06,-62.7950243
1.47672e-06,-62.0782237
1.47676e-06,-62.2974026
1.4768e-06,-62.3886152
1.47684e-06,-62.2176849
1.47688e-06,-62.2282147
1.47692e-06,-62.194988
1.47696e-06,-62.9272944
1.477e-06,-63.158446
1.47704e-06,-63.0381292
1.47708e-06,-62.988503
1.47712e-06,-62.3834348
1.47716e-06,-63.0562752
1.4772e-06,-62.7602649
1.47724e-06,-62.9817404
1.47728e-06,-62.9365603
1.47732e-06,-62.5372537
1.47736e-06,-62.7260412
1.4774e-06,-62.7988726
1.47744e-06,-63.0012801
1.47748e-06,-62.7644212
1.47752e-06,-62.4518074
1.47756e-06,-63.0726825
1.4776e-06,-62.765553
1.47764e-06,-63.3474925
1.47768e-06,-62.8941219
1.47772e-06,-62.937432
1.47776e-06,-63.3654948
1.4778e-06,-63.2365477
1.47784e-06,-63.5253488
1.47788e-06,-63.0021562
