Wavelength [m],Power [dBm]
1.47e-06,-62.234782
1.47004e-06,-62.3292169
1.47008e-06,-62.2684817
1.47012e-06,-62.6749068
1.47016e-06,-62.4002663
1.4702e-06,-62.622888
1.47024e-06,-62.566131
1.47028e-06,-62.5845661
1.47032e-06,-62.7498584
1.47036e-06,-62.506963
1.4704e-06,-62.3986649
1.47044e-06,-62.516472
1.47048e-06,-62.4947554
1.47052e-06,-62.942395
1.47056e-06,-62.5422218
1.4706e-06,-62.2592768
1.47064e-06,-62.2059248
1.47068e-06,-62.4128896
1.47072e-06,-62.5080199
1.47076e-06,-62.3470748
1.4708e-06,-62.2935702
1.47084e-06,-62.3575023
1.47088e-06,-62.5887619
1.47092e-06,-62.5693858
1.47096e-06,-62.5453803
1.471e-06,-62.338677
1.47104e-06,-62.5712162
1.47108e-06,-62.7894725
1.47112e-06,-62.7266234
1.47116e-06,-62.4672658
1.4712e-06,-62.3581075
1.47124e-06,-62.3165711
1.47128e-06,-62.4460735
1.47132e-06,-62.3047115
1.47136e-06,-62.1620446
1.4714e-06,-62.3287634
1.47144e-06,-62.2322721
1.47148e-06,-62.4816313
1.47152e-06,-62.2617497
1.47156e-06,-62.1276276
1.4716e-06,-62.1192033
1.47164e-06,-62.3383053
1.47168e-06,-62.4764321
1.47172e-06,-62.0157629
1.47176e-06,-62.0284897
1.4718e-06,-62.1845711
1.47184e-06,-62.1488437
1.47188e-06,-62.3773138
1.47192e-06,-62.3177677
1.47196e-06,-62.4451038
1.472e-06,-62.494546
1.47204e-06,-62.526519
1.47208e-06,-62.4167149
1.47212e-06,-62.6157595
1.47216e-06,-62.4843279
1.4722e-06,-62.6724902
1.47224e-06,-62.7073722
1.47228e-06,-62.7642996
1.47232e-06,-62.6850056
1.47236e-06,-62.4894343
1.4724e-06,-62.3284707
1.47244e-06,-62.4847601
1.47248e-06,-62.5726548
1.47252e-06,-62.650245
1.47256e-06,-62.4832088
1.4726e-06,-62.6214882
1.47264e-06,-62.4820877
1.47268e-06,-62.6301636
1.47272e-06,-62.5538958
1.47276e-06,-62.6674746
1.4728e-06,-62.5995479
1.47284e-06,-62.7056903
1.47288e-06,-62.7314367
1.47292e-06,-62.6687333
1.47296e-06,-62.4929984
1.473e-06,-62.386823
1.47304e-06,-62.2767816
1.47308e-06,-62.6927975
1.47312e-06,-62.5767042
1.47316e-06,-62.3999321
1.4732e-06,-62.3980073
1.47324e-06,-62.6800127
1.47328e-06,-62.5180756
1.47332e-06,-62.6511731
1.47336e-06,-62.6615289
1.4734e-06,-62.6033916
1.47344e-06,-62.6634534
1.47348e-06,-62.8006647
1.47352e-06,-62.6960699
