Wavelength [m],Power [dBm]
1.47e-06,-62.3789274
1.47004e-06,-62.699321
1.47008e-06,-62.5413033
1.47012e-06,-62.3975858
1.47016e-06,-62.8892485
1.4702e-06,-62.7605217
1.47024e-06,-63.0159595
1.47028e-06,-62.7594744
1.47032e-06,-62.3237673
1.47036e-06,-62.7926177
1.4704e-06,-62.7752159
1.47044e-06,-62.6202075
1.47048e-06,-62.8996152
1.47052e-06,-62.6715876
1.47056e-06,-62.9028984
1.4706e-06,-62.8213862
1.47064e-06,-62.6876494
1.47068e-06,-62.7481696
1.47072e-06,-62.3307227
1.47076e-06,-62.7023801
1.4708e-06,-62.5067806
1.47084e-06,-62.4230336
1.47088e-06,-62.5262546
1.47092e-06,-62.4366442
1.47096e-06,-62.7244822
1.471e-06,-62.4855196
1.47104e-06,-62.6398851
1.47108e-06,-63.1679287
1.47112e-06,-63.0164816
1.47116e-06,-62.9005553
1.4712e-06,-62.9675279
1.47124e-06,-62.3002464
1.47128e-06,-62.6900515
1.47132e-06,-62.329878
1.47136e-06,-62.7216133
1.4714e-06,-62.8825482
1.47144e-06,-62.4962429
1.47148e-06,-62.7561613
1.47152e-06,-62.4399146
1.47156e-06,-62.7015743
1.4716e-06,-62.7587733
1.47164e-06,-62.7203708
1.47168e-06,-62.5972188
1.47172e-06,-62.0210282
1.47176e-06,-62.2903961
1.4718e-06,-62.4697096
1.47184e-06,-62.3910916
1.47188e-06,-62.3394526
1.47192e-06,-62.0868968
1.47196e-06,-62.57266
1.472e-06,-62.9488149
1.47204e-06,-62.5414093
1.47208e-06,-62.7761755
1.47212e-06,-62.2107095
1.47216e-06,-63.0630521
1.4722e-06,-63.0864673
1.47224e-06,-63.1813323
1.47228e-06,-62.9465996
1.47232e-06,-62.6417106
1.47236e-06,-62.7116981
1.4724e-06,-62.7935199
1.47244e-06,-62.610969
1.47248e-06,-63.0222189
1.47252e-06,-62.4856264
1.47256e-06,-62.8908218
1.4726e-06,-62.8222271
1.47264e-06,-62.6439005
1.47268e-06,-62.4107447
1.47272e-06,-62.1407498
1.47276e-06,-62.7594803
1.4728e-06,-62.8359597
1.47284e-06,-62.8517004
1.47288e-06,-62.6856124
1.47292e-06,-62.2879578
1.47296e-06,-62.7685994
1.473e-06,-62.4917221
1.47304e-06,-62.3998064
1.47308e-06,-62.6364073
1.47312e-06,-62.1820112
1.47316e-06,-62.4968539
1.4732e-06,-62.442407
1.47324e-06,-62.559039
1.47328e-06,-62.5752299
1.47332e-06,-62.2127485
1.47336e-06,-63.1168906
1.4734e-06,-62.5868445
1.47344e-06,-62.6085287
1.47348e-06,-62.9342893
1.47352e-06,-62.4338715
1.47356e-06,-62.5358601
1.4736e-06,-62.4168907
1.47364e-06,-62.7715301
1.47368e-06,-63.1486416
1.47372e-06,-62.7397895
1.47376e-06,-63.2475681
1.4738e-06,-62.8271975
1.47384e-06,-62.9310857
1.47388e-06,-62.9315941
1.47392e-06,-62.2431568
1.47396e-06,-62.8693862
1.474e-06,-62.5783674
1.47404e-06,-62.5934915
1.47408e-06,-62.6191573
1.47412e-06,-62.2448026
1.47416e-06,-62.6151573
1.4742e-06,-62.5280277
1.47424e-06,-62.4342679
1.47428e-06,-62.7390969
1.47432e-06,-62.0334349
1.47436e-06,-62.6262878
1.4744e-06,-62.402486
1.47444e-06,-62.5807416
1.47448e-06,-62.5687811
1.47452e-06,-62.5947688
1.47456e-06,-63.0345969
1.4746e-06,-63.132348
1.47464e-06,-63.1506839
1.47468e-06,-62.9466496
1.47472e-06,-62.605779
1.47476e-06,-62.6730412
1.4748e-06,-62.7834114
1.47484e-06,-62.629581
1.47488e-06,-62.5950099
1.47492e-06,-62.5188431
1.47496e-06,-62.5877095
1.475e-06,-62.5224204
1.47504e-06,-62.4290236
1.47508e-06,-62.7400454
1.47512e-06,-62.4768429
1.47516e-06,-62.7869416
1.4752e-06,-62.580421
1.47524e-06,-62.6864768
1.47528e-06,-63.0021214
1.47532e-06,-62.6624299
1.47536e-06,-62.7912367
1.4754e-06,-62.8914366
1.47544e-06,-63.0100736
1.47548e-06,-62.8563011
1.47552e-06,-62.637855
1.47556e-06,-62.7646346
1.4756e-06,-62.6078473
1.47564e-06,-62.9059223
1.47568e-06,-62.6678594
1.47572e-06,-62.8168065
1.47576e-06,-62.6229028
1.4758e-06,-62.6722549
1.47584e-06,-62.990956
1.47588e-06,-62.6928285
1.47592e-06,-62.3048718
1.47596e-06,-62.3041247
1.476e-06,-62.6870057
1.47604e-06,-62.7938173
1.47608e-06,-62.4909895
1.47612e-06,-62.4927054
1.47616e-06,-62.2149605
1.4762e-06,-62.5913194
1.47624e-06,-62.4661678
1.47628e-06,-62.9347266
1.47632e-06,-63.2414575
1.47636e-06,-62.4820475
1.4764e-06,-62.9026291
1.47644e-06,-62.588083
1.47648e-06,-62.7144965
1.47652e-06,-62.9372387
1.47656e-06,-62.4887443
1.4766e-06,-62.9476204
1.47664e-06,-62.5079448
1.47668e-06,-62.3471986
1.47672e-06,-62.174038
1.47676e-06,-61.8234358
1.4768e-06,-62.4249742
1.47684e-06,-61.7633674
1.47688e-06,-62.1359983
1.47692e-06,-62.4909504
1.47696e-06,-62.4333789
1.477e-06,-63.0881285
1.47704e-06,-62.7893169
1.47708e-06,-62.9872177
1.47712e-06,-62.9823452
1.47716e-06,-62.562999
1.4772e-06,-62.7467046
1.47724e-06,-62.6039031
1.47728e-06,-62.8739709
1.47732e-06,-62.7492519
1.47736e-06,-62.2800302
1.4774e-06,-62.6532177
1.47744e-06,-62.7904022
1.47748e-06,-62.7315787
1.47752e-06,-62.6678089
1.47756e-06,-62.5973119
1.4776e-06,-62.5957159
1.47764e-06,-62.6905073
1.47768e-06,-63.0589967
1.47772e-06,-62.9914591
1.47776e-06,-62.6901151
1.4778e-06,-62.6947409
1.47784e-06,-62.8057297
1.47788e-06,-62.8355638
1.47792e-06,-62.557448
1.47796e-06,-62.4388268
1.478e-06,-62.356689
1.47804e-06,-62.5478343
1.47808e-06,-62.8116668
1.47812e-06,-62.856839
1.47816e-06,-62.7243332
1.4782e-06,-62.6925191
1.47824e-06,-62.9798195
