Wavelength [m],Power [dBm]
1.47e-06,-62.9406599
1.47004e-06,-62.9140475
1.47008e-06,-63.0841576
1.47012e-06,-63.0254185
1.47016e-06,-62.9385606
1.4702e-06,-63.3684704
1.47024e-06,-63.0722095
1.47028e-06,-62.9785232
1.47032e-06,-62.5891003
1.47036e-06,-62.6213946
1.4704e-06,-62.659442
1.47044e-06,-62.9120994
1.47048e-06,-63.0098302
1.47052e-06,-62.8372272
1.47056e-06,-62.7470785
1.4706e-06,-62.688932
1.47064e-06,-62.8801332
1.47068e-06,-62.9261823
1.47072e-06,-62.8130885
1.47076e-06,-62.5907329
1.4708e-06,-62.8423162
1.47084e-06,-62.8630709
1.47088e-06,-62.989455
1.47092e-06,-62.9715891
1.47096e-06,-62.5289661
1.471e-06,-62.7759532
1.47104e-06,-63.1811016
1.47108e-06,-63.4525459
1.47112e-06,-62.9385033
1.47116e-06,-62.8675611
1.4712e-06,-62.7321343
1.47124e-06,-62.7309619
1.47128e-06,-62.8006138
1.47132e-06,-62.5140369
1.47136e-06,-62.5952927
1.4714e-06,-62.5855354
1.47144e-06,-62.8815164
1.47148e-06,-62.5189625
1.47152e-06,-62.5257807
1.47156e-06,-62.4692171
1.4716e-06,-62.7761307
1.47164e-06,-63.1471478
1.47168e-06,-62.7086392
1.47172e-06,-62.8647702
1.47176e-06,-62.3042096
1.4718e-06,-62.4411693
1.47184e-06,-63.0273515
1.47188e-06,-62.6494122
1.47192e-06,-62.5829662
1.47196e-06,-62.670979
1.472e-06,-62.8307827
1.47204e-06,-62.8650594
1.47208e-06,-62.8235768
1.47212e-06,-62.6832752
1.47216e-06,-63.0207631
1.4722e-06,-63.0422876
1.47224e-06,-63.2715923
1.47228e-06,-63.2313181
1.47232e-06,-62.846692
1.47236e-06,-62.5569963
1.4724e-06,-62.8331295
1.47244e-06,-62.8290646
1.47248e-06,-63.1422886
1.47252e-06,-63.030199
1.47256e-06,-62.8031036
1.4726e-06,-62.9278725
1.47264e-06,-63.0282322
1.47268e-06,-62.7490442
1.47272e-06,-62.8169213
1.47276e-06,-62.6808026
1.4728e-06,-62.993366
1.47284e-06,-63.068834
1.47288e-06,-63.0323255
1.47292e-06,-62.7802238
1.47296e-06,-62.6154872
1.473e-06,-62.6009857
1.47304e-06,-62.92112
1.47308e-06,-62.7933378
1.47312e-06,-62.5011011
1.47316e-06,-62.656376
1.4732e-06,-62.4770709
1.47324e-06,-62.9842078
1.47328e-06,-62.8528518
1.47332e-06,-62.6726537
1.47336e-06,-62.776134
1.4734e-06,-62.8322435
1.47344e-06,-63.1214308
1.47348e-06,-63.2969396
1.47352e-06,-62.6500221
1.47356e-06,-62.8108996
1.4736e-06,-62.9115624
1.47364e-06,-63.0938916
1.47368e-06,-63.2006865
1.47372e-06,-63.2149535
1.47376e-06,-62.973188
1.4738e-06,-63.0067224
1.47384e-06,-63.0353922
1.47388e-06,-63.0376146
1.47392e-06,-62.7074381
1.47396e-06,-62.6940611
1.474e-06,-62.7126395
1.47404e-06,-62.8400199
1.47408e-06,-62.4190969
1.47412e-06,-62.7361692
1.47416e-06,-62.4791998
1.4742e-06,-62.5773559
1.47424e-06,-62.7550858
1.47428e-06,-62.9943474
1.47432e-06,-62.6426847
1.47436e-06,-62.5993503
1.4744e-06,-62.8249736
1.47444e-06,-63.1989705
1.47448e-06,-62.9896851
1.47452e-06,-63.1307389
1.47456e-06,-63.164683
1.4746e-06,-63.0936339
1.47464e-06,-63.2379576
1.47468e-06,-63.0675158
1.47472e-06,-62.8606818
1.47476e-06,-62.9830677
1.4748e-06,-62.7456307
1.47484e-06,-62.8942613
1.47488e-06,-62.9164001
1.47492e-06,-62.5240318
1.47496e-06,-62.6856013
1.475e-06,-62.6928099
1.47504e-06,-62.7712477
1.47508e-06,-63.0452527
1.47512e-06,-62.8819553
1.47516e-06,-62.7795732
1.4752e-06,-62.8905881
1.47524e-06,-62.8001807
1.47528e-06,-62.899531
1.47532e-06,-63.008928
1.47536e-06,-62.9150421
1.4754e-06,-62.9756735
1.47544e-06,-63.0813491
1.47548e-06,-63.3589022
1.47552e-06,-62.5605277
1.47556e-06,-62.926914
1.4756e-06,-62.5504052
1.47564e-06,-62.5261389
1.47568e-06,-62.8897351
1.47572e-06,-62.8899685
1.47576e-06,-63.0629011
1.4758e-06,-62.6666774
1.47584e-06,-62.7012602
1.47588e-06,-62.9467207
1.47592e-06,-62.5087268
1.47596e-06,-62.5227825
1.476e-06,-62.8484148
1.47604e-06,-62.649746
1.47608e-06,-63.2803971
1.47612e-06,-62.6997149
1.47616e-06,-62.8668015
1.4762e-06,-62.8000556
1.47624e-06,-62.7270859
1.47628e-06,-63.3462799
1.47632e-06,-63.175699
1.47636e-06,-63.0126615
1.4764e-06,-62.6437805
1.47644e-06,-62.8612757
1.47648e-06,-62.9748593
1.47652e-06,-63.0230176
1.47656e-06,-62.8261532
1.4766e-06,-62.5974833
1.47664e-06,-62.5324844
1.47668e-06,-62.689428
1.47672e-06,-62.3948109
1.47676e-06,-62.2652769
1.4768e-06,-62.1538169
1.47684e-06,-62.0661507
1.47688e-06,-62.3392786
1.47692e-06,-62.8771392
1.47696e-06,-62.837104
1.477e-06,-63.0635257
1.47704e-06,-63.2172677
1.47708e-06,-62.8164893
1.47712e-06,-63.1869951
1.47716e-06,-62.7279307
1.4772e-06,-62.5233052
1.47724e-06,-62.8583112
1.47728e-06,-62.6016181
1.47732e-06,-62.8295905
1.47736e-06,-62.3304517
1.4774e-06,-62.5721513
1.47744e-06,-62.7617505
1.47748e-06,-62.4863714
1.47752e-06,-62.9311016
1.47756e-06,-62.5270157
1.4776e-06,-62.7778101
1.47764e-06,-62.8949065
1.47768e-06,-62.7226845
1.47772e-06,-63.0704554
1.47776e-06,-62.7506265
1.4778e-06,-63.2603747
1.47784e-06,-63.0498084
1.47788e-06,-62.7432748
1.47792e-06,-62.9837939
1.47796e-06,-62.9084615
1.478e-06,-62.7692979
1.47804e-06,-62.6088147
1.47808e-06,-62.7297421
1.47812e-06,-63.1345745
1.47816e-06,-62.714822
1.4782e-06,-62.8900823
1.47824e-06,-62.9264377
1.47828e-06,-62.7366053
1.47832e-06,-63.2473552
1.47836e-06,-63.0456294
1.4784e-06,-62.8853755
1.47844e-06,-62.8388616
1.47848e-06,-63.098766
1.47852e-06,-63.2323491
1.47856e-06,-63.061823
1.4786e-06,-62.9280793
1.47864e-06,-63.0600112
1.47868e-06,-63.2260955
1.47872e-06,-63.1404025
1.47876e-06,-62.9442948
1.4788e-06,-62.7786426
1.47884e-06,-63.0156744
1.47888e-06,-62.770785
1.47892e-06,-63.0734524
1.47896e-06,-63.1247215
1.479e-06,-63.2166285
1.47904e-06,-63.1107957
1.47908e-06,-62.6559406
1.47912e-06,-62.9382028
1.47916e-06,-63.0001484
1.4792e-06,-62.863827
1.47924e-06,-62.9197522
1.47928e-06,-62.7749362
1.47932e-06,-62.8585415
1.47936e-06,-62.8961686
1.4794e-06,-62.6702519
1.47944e-06,-63.0406222
1.47948e-06,-62.9774623
1.47952e-06,-63.0576719
1.47956e-06,-63.2211029
1.4796e-06,-62.8708075
1.47964e-06,-63.2968683
1.47968e-06,-62.9886567
1.47972e-06,-63.0690125
1.47976e-06,-63.3859561
1.4798e-06,-63.1449691
1.47984e-06,-63.6211841
1.47988e-06,-63.0496811
1.47992e-06,-62.8916726
1.47996e-06,-63.1402999
1.48e-06,-63.3865761
1.48004e-06,-63.1991201
1.48008e-06,-63.0871573
1.48012e-06,-62.7988316
1.48016e-06,-62.7793993
1.4802e-06,-62.7856863
1.48024e-06,-62.6775224
1.48028e-06,-62.8238568
1.48032e-06,-62.5903248
1.48036e-06,-63.101881
1.4804e-06,-62.745636
1.48044e-06,-62.8707158
1.48048e-06,-62.7526815
1.48052e-06,-62.7056253
1.48056e-06,-63.1002427
1.4806e-06,-63.1593403
1.48064e-06,-63.1527137
1.48068e-06,-63.3227182
1.48072e-06,-63.1633345
1.48076e-06,-63.2734744
1.4808e-06,-63.2902148
1.48084e-06,-63.0183205
1.48088e-06,-63.5256898
1.48092e-06,-63.3124804
1.48096e-06,-63.092866
1.481e-06,-63.1954176
1.48104e-06,-62.7769515
1.48108e-06,-63.1333475
1.48112e-06,-63.1372441
1.48116e-06,-63.5335886
1.4812e-06,-63.1047993
1.48124e-06,-62.8378182
1.48128e-06,-63.17678
1.48132e-06,-62.9870863
1.48136e-06,-63.1758725
1.4814e-06,-63.0763497
1.48144e-06,-62.7371354
1.48148e-06,-62.9767387
1.48152e-06,-63.0938307
1.48156e-06,-62.8921052
1.4816e-06,-63.1934697
1.48164e-06,-63.0748278
1.48168e-06,-63.2055106
1.48172e-06,-63.0966614
1.48176e-06,-63.2164736
1.4818e-06,-63.1793237
1.48184e-06,-62.8825316
1.48188e-06,-63.1634939
1.48192e-06,-63.2434658
1.48196e-06,-62.9771578
1.482e-06,-63.2800219
1.48204e-06,-63.1463867
1.48208e-06,-63.2854204
1.48212e-06,-63.3138221
1.48216e-06,-63.1557413
1.4822e-06,-63.1783243
1.48224e-06,-63.1236683
1.48228e-06,-63.4100566
1.48232e-06,-63.3466285
1.48236e-06,-63.1830271
1.4824e-06,-63.2080776
1.48244e-06,-63.1309802
1.48248e-06,-63.334431
1.48252e-06,-63.2760034
1.48256e-06,-63.0943229
1.4826e-06,-63.1079356
1.48264e-06,-63.0079148
1.48268e-06,-63.220229
1.48272e-06,-63.3758993
1.48276e-06,-62.8548671
1.4828e-06,-63.075544
1.48284e-06,-62.8171662
1.48288e-06,-62.8874328
1.48292e-06,-62.8110263
1.48296e-06,-62.9018711
1.483e-06,-63.0082738
1.48304e-06,-63.0577544
1.48308e-06,-63.1907393
1.48312e-06,-63.1893001
1.48316e-06,-63.0529445
1.4832e-06,-63.1447137
1.48324e-06,-62.8850278
1.48328e-06,-63.4494666
1.48332e-06,-63.4077238
1.48336e-06,-63.1200303
1.4834e-06,-63.2170119
1.48344e-06,-62.9044039
1.48348e-06,-63.3343376
1.48352e-06,-63.2394662
1.48356e-06,-62.8736495
1.4836e-06,-63.1327894
1.48364e-06,-62.8721832
1.48368e-06,-63.2208478
1.48372e-06,-63.1444063
1.48376e-06,-62.9270502
1.4838e-06,-62.9718575
1.48384e-06,-62.910284
1.48388e-06,-62.7624127
1.48392e-06,-62.8429258
1.48396e-06,-62.6529052
1.484e-06,-62.8036897
1.48404e-06,-62.8459394
1.48408e-06,-63.280827
1.48412e-06,-62.8846147
1.48416e-06,-62.7929298
1.4842e-06,-62.9339714
1.48424e-06,-62.8760558
1.48428e-06,-62.7800247
1.48432e-06,-63.0226829
1.48436e-06,-62.6557874
1.4844e-06,-62.6043676
1.48444e-06,-62.7142616
1.48448e-06,-62.6215541
1.48452e-06,-62.7272453
1.48456e-06,-62.4453363
1.4846e-06,-62.4394499
1.48464e-06,-62.4473708
1.48468e-06,-62.4242197
1.48472e-06,-62.5297743
1.48476e-06,-62.2947138
1.4848e-06,-62.2882641
1.48484e-06,-62.4654698
1.48488e-06,-62.353272
1.48492e-06,-62.6596472
1.48496e-06,-62.5021022
1.485e-06,-62.734223
1.48504e-06,-62.7089438
1.48508e-06,-62.8093177
1.48512e-06,-62.6931387
1.48516e-06,-62.6308767
1.4852e-06,-62.3006746
1.48524e-06,-62.4672724
1.48528e-06,-62.50753
1.48532e-06,-62.8833257
1.48536e-06,-62.5018078
1.4854e-06,-62.3584474
1.48544e-06,-62.2639146
1.48548e-06,-62.5120868
1.48552e-06,-62.7193557
1.48556e-06,-62.4264248
1.4856e-06,-62.3162823
1.48564e-06,-62.395
1.48568e-06,-62.6219802
1.48572e-06,-62.6811761
1.48576e-06,-62.4385874
1.4858e-06,-62.4103682
1.48584e-06,-62.4878131
1.48588e-06,-62.617294
1.48592e-06,-62.8140811
1.48596e-06,-62.5043011
1.486e-06,-62.5245547
1.48604e-06,-62.6474407
1.48608e-06,-62.865604
1.48612e-06,-62.9448149
1.48616e-06,-62.6458418
1.4862e-06,-62.3425475
1.48624e-06,-62.4508063
1.48628e-06,-62.7795261
1.48632e-06,-62.3016193
1.48636e-06,-62.1985454
1.4864e-06,-62.2729483
1.48644e-06,-62.1467878
1.48648e-06,-62.6592284
1.48652e-06,-62.1957307
1.48656e-06,-62.499354
1.4866e-06,-62.3296233
1.48664e-06,-62.639429
1.48668e-06,-62.7046289
1.48672e-06,-62.5158695
1.48676e-06,-62.4169103
1.4868e-06,-62.6155459
1.48684e-06,-62.2457437
1.48688e-06,-62.7805151
1.48692e-06,-62.6620456
1.48696e-06,-62.4226906
1.487e-06,-62.3368958
1.48704e-06,-62.5669988
1.48708e-06,-62.6583129
1.48712e-06,-62.6002227
1.48716e-06,-62.3800878
1.4872e-06,-62.0437338
1.48724e-06,-62.7953304
1.48728e-06,-62.3142674
1.48732e-06,-62.4164968
1.48736e-06,-62.1785478
1.4874e-06,-62.3040173
1.48744e-06,-62.6210706
1.48748e-06,-62.5094997
1.48752e-06,-62.597989
1.48756e-06,-62.5384557
1.4876e-06,-62.6472841
1.48764e-06,-62.6389471
1.48768e-06,-62.5939004
1.48772e-06,-62.5739024
1.48776e-06,-62.4169586
1.4878e-06,-62.5059684
1.48784e-06,-62.7009433
1.48788e-06,-62.3746386
1.48792e-06,-62.4689889
1.48796e-06,-62.6197055
1.488e-06,-62.4842755
1.48804e-06,-62.5455649
1.48808e-06,-62.2607555
1.48812e-06,-62.3493539
1.48816e-06,-62.2891976
1.4882e-06,-62.4971476
1.48824e-06,-62.6692791
1.48828e-06,-62.2669328
1.48832e-06,-62.3253218
1.48836e-06,-62.3679511
1.4884e-06,-62.7100168
1.48844e-06,-62.8164011
1.48848e-06,-62.5837623
1.48852e-06,-62.2282485
1.48856e-06,-62.1732199
1.4886e-06,-62.1017329
1.48864e-06,-62.4199744
1.48868e-06,-62.3285855
1.48872e-06,-62.2354761
1.48876e-06,-62.2875135
1.4888e-06,-62.4013111
1.48884e-06,-62.2119359
1.48888e-06,-62.2376862
1.48892e-06,-61.9782527
1.48896e-06,-62.3032399
1.489e-06,-62.2348164
1.48904e-06,-62.1090176
1.48908e-06,-62.151363
1.48912e-06,-62.2109757
1.48916e-06,-62.173756
1.4892e-06,-62.6507659
1.48924e-06,-62.2061482
1.48928e-06,-62.288514
1.48932e-06,-62.2139566
1.48936e-06,-62.1771517
1.4894e-06,-62.6933399
1.48944e-06,-62.2616978
1.48948e-06,-62.2885158
1.48952e-06,-62.1984139
1.48956e-06,-62.2900463
1.4896e-06,-62.506557
1.48964e-06,-62.4709591
1.48968e-06,-62.0665492
1.48972e-06,-62.257165
1.48976e-06,-62.0852775
1.4898e-06,-62.1913902
1.48984e-06,-62.1612396
1.48988e-06,-62.0614766
1.48992e-06,-62.0919503
1.48996e-06,-62.3302287
1.49e-06,-62.4203429
1.49004e-06,-62.4045789
1.49008e-06,-62.3834101
1.49012e-06,-62.5292786
1.49016e-06,-62.453628
1.4902e-06,-62.6505135
1.49024e-06,-62.2978651
1.49028e-06,-62.0705583
1.49032e-06,-62.4243693
1.49036e-06,-62.4493876
1.4904e-06,-62.6852037
1.49044e-06,-62.3475036
1.49048e-06,-61.9735432
1.49052e-06,-61.9504219
1.49056e-06,-61.951344
1.4906e-06,-62.0074143
1.49064e-06,-62.1084246
1.49068e-06,-61.7552751
1.49072e-06,-61.7575512
1.49076e-06,-61.999394
1.4908e-06,-62.1562437
1.49084e-06,-61.9047703
1.49088e-06,-61.9766239
1.49092e-06,-61.9986687
1.49096e-06,-62.4208351
1.491e-06,-62.154647
1.49104e-06,-61.9163423
1.49108e-06,-61.896398
1.49112e-06,-62.1208237
1.49116e-06,-62.2311724
1.4912e-06,-62.3948218
1.49124e-06,-62.3280694
1.49128e-06,-61.7282649
1.49132e-06,-61.5950695
1.49136e-06,-62.1424924
1.4914e-06,-62.0609006
1.49144e-06,-61.7850099
1.49148e-06,-61.7596186
1.49152e-06,-61.4155829
1.49156e-06,-61.9144752
1.4916e-06,-61.9112041
1.49164e-06,-62.0274616
1.49168e-06,-61.4850314
1.49172e-06,-61.4235653
1.49176e-06,-61.8923559
1.4918e-06,-61.8244019
1.49184e-06,-62.0332987
1.49188e-06,-61.924303
1.49192e-06,-61.9901205
1.49196e-06,-62.1577275
1.492e-06,-61.9015652
1.49204e-06,-62.2039165
1.49208e-06,-61.8835883
1.49212e-06,-61.6778267
1.49216e-06,-62.0324263
1.4922e-06,-62.0433339
1.49224e-06,-61.8461793
1.49228e-06,-61.4214314
1.49232e-06,-61.541172
1.49236e-06,-61.938065
1.4924e-06,-61.6911472
1.49244e-06,-61.7099794
1.49248e-06,-61.4487242
1.49252e-06,-61.2671484
1.49256e-06,-61.7305291
1.4926e-06,-61.6544311
1.49264e-06,-61.6572126
1.49268e-06,-61.3051102
1.49272e-06,-61.5776803
1.49276e-06,-61.7814068
1.4928e-06,-61.6127498
1.49284e-06,-61.741622
1.49288e-06,-61.5406208
1.49292e-06,-61.8981456
1.49296e-06,-61.852695
1.493e-06,-61.9682285
1.49304e-06,-61.7065307
1.49308e-06,-61.5084197
1.49312e-06,-61.4436396
1.49316e-06,-61.6731402
1.4932e-06,-61.375603
1.49324e-06,-61.5410582
1.49328e-06,-61.3261989
1.49332e-06,-61.6046439
1.49336e-06,-61.6952166
1.4934e-06,-61.3605255
1.49344e-06,-61.5564908
1.49348e-06,-61.7433436
1.49352e-06,-61.7190057
1.49356e-06,-62.3438254
1.4936e-06,-61.8653066
1.49364e-06,-61.9529246
1.49368e-06,-61.6216017
1.49372e-06,-61.4744721
1.49376e-06,-61.9040338
1.4938e-06,-61.7094845
1.49384e-06,-61.4162269
1.49388e-06,-61.4213558
1.49392e-06,-61.4953427
1.49396e-06,-61.6180506
1.494e-06,-61.3709675
1.49404e-06,-61.3064834
1.49408e-06,-61.457919
1.49412e-06,-61.4390547
1.49416e-06,-61.2996061
1.4942e-06,-61.2827449
1.49424e-06,-61.8240264
1.49428e-06,-61.7225839
1.49432e-06,-61.651716
1.49436e-06,-62.0304099
1.4944e-06,-61.7246868
1.49444e-06,-61.8998669
1.49448e-06,-61.6632706
1.49452e-06,-61.9373854
1.49456e-06,-61.9410388
1.4946e-06,-61.4904588
1.49464e-06,-61.34484
1.49468e-06,-61.3744746
1.49472e-06,-61.2067783
1.49476e-06,-61.351301
1.4948e-06,-61.0059778
1.49484e-06,-61.47099
1.49488e-06,-61.3588569
1.49492e-06,-61.3035742
1.49496e-06,-61.4520978
1.495e-06,-61.4631869
1.49504e-06,-61.7256849
1.49508e-06,-61.3589371
1.49512e-06,-61.4220252
1.49516e-06,-61.6669786
1.4952e-06,-61.3132036
1.49524e-06,-61.6739572
1.49528e-06,-61.4671723
1.49532e-06,-61.6316584
1.49536e-06,-61.7380392
1.4954e-06,-61.5230498
1.49544e-06,-61.6001378
1.49548e-06,-61.6653307
1.49552e-06,-61.3971055
1.49556e-06,-61.5271905
1.4956e-06,-61.6522861
1.49564e-06,-61.6270081
1.49568e-06,-61.697615
1.49572e-06,-61.5031081
1.49576e-06,-61.5785323
1.4958e-06,-61.0993918
1.49584e-06,-61.4865128
1.49588e-06,-61.496822
1.49592e-06,-61.7001977
1.49596e-06,-61.9432046
1.496e-06,-61.0917246
1.49604e-06,-61.4013616
1.49608e-06,-61.59905
1.49612e-06,-61.8873545
1.49616e-06,-62.4133214
1.4962e-06,-61.7859543
1.49624e-06,-62.1452238
1.49628e-06,-61.8361349
1.49632e-06,-61.8308857
1.49636e-06,-61.9832351
1.4964e-06,-61.556683
1.49644e-06,-61.5393983
1.49648e-06,-61.2141204
1.49652e-06,-61.2149645
1.49656e-06,-61.4462775
1.4966e-06,-61.0078963
1.49664e-06,-61.2930226
1.49668e-06,-62.0558829
1.49672e-06,-61.7222811
1.49676e-06,-61.9596174
1.4968e-06,-61.6863506
1.49684e-06,-61.8649085
1.49688e-06,-62.0284201
1.49692e-06,-61.3765125
1.49696e-06,-62.0734518
1.497e-06,-61.525808
1.49704e-06,-61.5757472
1.49708e-06,-61.8485595
1.49712e-06,-61.5963881
1.49716e-06,-61.7631367
1.4972e-06,-61.5062725
1.49724e-06,-61.4919413
1.49728e-06,-61.4992911
1.49732e-06,-61.6774908
1.49736e-06,-61.9736814
1.4974e-06,-61.8379101
1.49744e-06,-62.0098809
1.49748e-06,-61.765613
1.49752e-06,-61.2245587
1.49756e-06,-61.5692713
1.4976e-06,-61.8817855
1.49764e-06,-61.8158441
1.49768e-06,-61.7976652
1.49772e-06,-61.7970356
1.49776e-06,-62.268819
1.4978e-06,-61.8732929
1.49784e-06,-61.9794378
1.49788e-06,-61.6730252
1.49792e-06,-61.5372313
1.49796e-06,-61.9206521
1.498e-06,-61.7448621
1.49804e-06,-61.620569
1.49808e-06,-61.4057271
1.49812e-06,-61.6579926
1.49816e-06,-61.9580163
1.4982e-06,-61.9435543
1.49824e-06,-61.7360389
1.49828e-06,-61.9894614
1.49832e-06,-62.0322672
1.49836e-06,-62.2862952
1.4984e-06,-62.0334677
1.49844e-06,-61.8536983
1.49848e-06,-62.1343752
1.49852e-06,-61.886332
1.49856e-06,-62.1297264
1.4986e-06,-61.9925243
1.49864e-06,-61.7652445
1.49868e-06,-61.8375938
1.49872e-06,-62.3022949
1.49876e-06,-62.0777774
1.4988e-06,-62.0351255
1.49884e-06,-62.1330712
1.49888e-06,-62.0837139
1.49892e-06,-62.2751501
1.49896e-06,-61.7330004
1.499e-06,-61.455259
1.49904e-06,-61.8022508
1.49908e-06,-61.7107186
1.49912e-06,-62.4616829
1.49916e-06,-61.5122604
1.4992e-06,-61.8521083
1.49924e-06,-62.0699084
1.49928e-06,-61.7592706
1.49932e-06,-61.9292785
1.49936e-06,-61.8828418
1.4994e-06,-62.0841278
1.49944e-06,-62.2386378
1.49948e-06,-61.9889316
1.49952e-06,-62.0371243
1.49956e-06,-61.7547161
1.4996e-06,-61.3077502
1.49964e-06,-61.9741441
1.49968e-06,-62.0525383
1.49972e-06,-62.1637441
1.49976e-06,-61.701106
1.4998e-06,-61.93701
1.49984e-06,-62.079726
1.49988e-06,-62.3285672
1.49992e-06,-62.4346061
1.49996e-06,-61.9036942
1.5e-06,-62.0405686
1.50004e-06,-62.1875915
1.50008e-06,-62.6624546
1.50012e-06,-62.1835457
1.50016e-06,-62.0850801
1.5002e-06,-62.1319008
1.50024e-06,-61.9684468
1.50028e-06,-61.9168327
1.50032e-06,-62.2547169
1.50036e-06,-62.3000429
1.5004e-06,-62.4388372
1.50044e-06,-62.2888186
1.50048e-06,-62.3342961
1.50052e-06,-62.302631
1.50056e-06,-62.2931655
1.5006e-06,-62.1546231
1.50064e-06,-62.3063281
1.50068e-06,-62.7054414
1.50072e-06,-62.0035601
1.50076e-06,-62.1606703
1.5008e-06,-62.3395471
1.50084e-06,-62.0550377
1.50088e-06,-62.3537877
1.50092e-06,-62.0518067
1.50096e-06,-61.9258347
1.501e-06,-62.2776984
1.50104e-06,-62.2121643
1.50108e-06,-62.3270852
1.50112e-06,-62.1035527
1.50116e-06,-62.1819132
1.5012e-06,-62.1280167
1.50124e-06,-62.1626585
1.50128e-06,-62.4218843
1.50132e-06,-61.8936453
1.50136e-06,-62.1315911
1.5014e-06,-62.3673613
1.50144e-06,-62.679099
1.50148e-06,-62.7608553
1.50152e-06,-62.5026509
1.50156e-06,-62.4871147
1.5016e-06,-62.3929856
1.50164e-06,-62.7965071
1.50168e-06,-62.2972898
1.50172e-06,-62.2062314
1.50176e-06,-61.7461435
1.5018e-06,-61.9882612
1.50184e-06,-62.6761041
1.50188e-06,-61.9301382
1.50192e-06,-61.9641518
1.50196e-06,-62.1584221
1.502e-06,-62.0154749
1.50204e-06,-62.2177744
