Wavelength [m],Power [dBm]
1.47e-06,-57.5641039
1.47004e-06,-57.539731
1.47008e-06,-57.5315851
1.47012e-06,-57.4760268
1.47016e-06,-57.6328466
1.4702e-06,-57.8273839
1.47024e-06,-57.7579056
1.47028e-06,-57.8133969
1.47032e-06,-57.7587332
1.47036e-06,-57.6110977
1.4704e-06,-58.0540433
1.47044e-06,-58.1328018
1.47048e-06,-57.8443999
1.47052e-06,-57.6727298
1.47056e-06,-57.6641224
1.4706e-06,-57.4972122
1.47064e-06,-57.4608866
1.47068e-06,-57.402767
1.47072e-06,-57.2111581
1.47076e-06,-57.2165991
1.4708e-06,-57.0994621
1.47084e-06,-57.1031527
1.47088e-06,-57.2762944
1.47092e-06,-57.170019
1.47096e-06,-57.0931644
1.471e-06,-56.8843746
1.47104e-06,-57.0163198
1.47108e-06,-56.9931921
1.47112e-06,-57.0108755
1.47116e-06,-57.0218178
1.4712e-06,-57.0332553
1.47124e-06,-57.1218527
1.47128e-06,-57.0770558
1.47132e-06,-56.7777392
1.47136e-06,-56.8032706
1.4714e-06,-56.5736417
1.47144e-06,-56.7122826
1.47148e-06,-56.5845141
1.47152e-06,-56.3823092
1.47156e-06,-56.3454375
1.4716e-06,-56.2135658
1.47164e-06,-56.3918497
1.47168e-06,-56.3868601
1.47172e-06,-56.2278141
1.47176e-06,-56.2306246
1.4718e-06,-55.9481277
1.47184e-06,-55.9212341
1.47188e-06,-55.9846855
1.47192e-06,-55.9843509
1.47196e-06,-55.9808775
1.472e-06,-55.7847829
1.47204e-06,-55.7884265
1.47208e-06,-55.8522598
1.47212e-06,-55.7916246
1.47216e-06,-55.7884698
1.4722e-06,-55.739407
1.47224e-06,-55.8084656
1.47228e-06,-55.8957499
1.47232e-06,-55.7274327
1.47236e-06,-55.8581422
1.4724e-06,-55.8373896
1.47244e-06,-55.7067873
1.47248e-06,-55.6819817
1.47252e-06,-55.4627068
1.47256e-06,-55.3937156
1.4726e-06,-55.129258
1.47264e-06,-54.9513749
1.47268e-06,-54.7752999
1.47272e-06,-54.8600657
1.47276e-06,-54.8054926
1.4728e-06,-54.5881185
1.47284e-06,-54.4342196
1.47288e-06,-54.2049761
1.47292e-06,-54.0629306
1.47296e-06,-54.0903738
1.473e-06,-54.0082459
1.47304e-06,-53.9318152
1.47308e-06,-54.0217917
1.47312e-06,-53.9593196
1.47316e-06,-54.1131627
1.4732e-06,-53.9787474
1.47324e-06,-53.804117
1.47328e-06,-53.7181651
1.47332e-06,-53.6939227
1.47336e-06,-53.629154
1.4734e-06,-53.7017808
1.47344e-06,-53.5470373
1.47348e-06,-53.4250331
1.47352e-06,-53.5147077
1.47356e-06,-53.448627
1.4736e-06,-53.3769064
1.47364e-06,-53.1160468
1.47368e-06,-53.288261
1.47372e-06,-53.2877155
1.47376e-06,-53.2091162
1.4738e-06,-53.3224505
1.47384e-06,-53.175224
1.47388e-06,-53.0183991
1.47392e-06,-52.9133373
1.47396e-06,-52.7752145
1.474e-06,-52.6329797
1.47404e-06,-52.5287599
1.47408e-06,-52.3645048
1.47412e-06,-52.4337665
1.47416e-06,-52.3651071
1.4742e-06,-52.3474613
1.47424e-06,-52.4219184
1.47428e-06,-52.5920527
1.47432e-06,-52.3925898
1.47436e-06,-52.6056005
1.4744e-06,-52.5794013
1.47444e-06,-52.4917792
1.47448e-06,-52.6407128
1.47452e-06,-52.4371132
1.47456e-06,-52.4477448
1.4746e-06,-52.2646684
1.47464e-06,-52.4101984
1.47468e-06,-52.1675165
1.47472e-06,-52.0752258
1.47476e-06,-52.0772472
1.4748e-06,-52.0132461
1.47484e-06,-52.1994115
1.47488e-06,-52.0775631
1.47492e-06,-52.3545483
1.47496e-06,-51.8878379
1.475e-06,-51.7306073
1.47504e-06,-51.5335494
1.47508e-06,-51.4605521
1.47512e-06,-51.4996027
1.47516e-06,-51.5790061
1.4752e-06,-51.3929921
1.47524e-06,-51.3065194
1.47528e-06,-51.3236831
1.47532e-06,-51.4000802
1.47536e-06,-51.5045606
1.4754e-06,-51.3395132
1.47544e-06,-51.2700083
1.47548e-06,-51.2365957
1.47552e-06,-51.0622141
1.47556e-06,-51.1656428
1.4756e-06,-51.000622
1.47564e-06,-51.0705327
1.47568e-06,-51.0685606
1.47572e-06,-51.1131648
1.47576e-06,-51.1924176
1.4758e-06,-50.9797264
1.47584e-06,-50.9953609
1.47588e-06,-51.0482496
1.47592e-06,-50.8616727
1.47596e-06,-50.6944127
1.476e-06,-50.7215724
1.47604e-06,-50.6922114
1.47608e-06,-50.5274301
1.47612e-06,-50.3012239
1.47616e-06,-50.4574801
1.4762e-06,-50.5610794
1.47624e-06,-50.1689823
1.47628e-06,-49.8370434
1.47632e-06,-49.9342946
1.47636e-06,-50.2633994
1.4764e-06,-49.9886805
1.47644e-06,-49.9033075
1.47648e-06,-49.921982
1.47652e-06,-50.1951519
1.47656e-06,-50.3333004
1.4766e-06,-50.1985351
1.47664e-06,-50.1025042
1.47668e-06,-50.1326765
1.47672e-06,-49.963069
1.47676e-06,-49.8592483
1.4768e-06,-49.6611175
1.47684e-06,-49.5448267
1.47688e-06,-49.5607812
1.47692e-06,-49.631
1.47696e-06,-49.7594063
1.477e-06,-49.8507627
1.47704e-06,-49.7137599
1.47708e-06,-49.5333309
