Wavelength [m],Power [dBm]
1.47e-06,-51.7945238
1.47004e-06,-51.799351
1.47008e-06,-51.9317444
1.47012e-06,-52.0545382
1.47016e-06,-52.0147631
1.4702e-06,-51.8595808
1.47024e-06,-51.7421036
1.47028e-06,-51.9748706
1.47032e-06,-51.8546535
1.47036e-06,-51.992274
1.4704e-06,-52.1824864
1.47044e-06,-52.1964784
1.47048e-06,-52.1530377
1.47052e-06,-52.1575423
1.47056e-06,-52.0952934
1.4706e-06,-51.9030639
1.47064e-06,-51.7116732
1.47068e-06,-51.5962942
1.47072e-06,-51.5338001
1.47076e-06,-51.4520897
1.4708e-06,-51.4362328
1.47084e-06,-51.4720072
1.47088e-06,-51.766364
1.47092e-06,-51.7082863
1.47096e-06,-51.8815104
1.471e-06,-51.9393059
1.47104e-06,-51.9755053
1.47108e-06,-52.1282973
1.47112e-06,-52.3146195
1.47116e-06,-52.2273151
1.4712e-06,-52.2570508
1.47124e-06,-52.2458116
1.47128e-06,-52.4537955
1.47132e-06,-52.7205906
1.47136e-06,-52.9528223
1.4714e-06,-52.9666218
1.47144e-06,-52.9185956
1.47148e-06,-53.0108224
1.47152e-06,-53.0642148
1.47156e-06,-53.2124847
1.4716e-06,-53.174924
1.47164e-06,-53.2922454
1.47168e-06,-53.4916277
1.47172e-06,-53.6914222
1.47176e-06,-53.8010702
1.4718e-06,-54.0408325
1.47184e-06,-54.0915417
1.47188e-06,-54.1822106
1.47192e-06,-54.2825085
1.47196e-06,-54.6459045
1.472e-06,-54.9234272
1.47204e-06,-54.9458361
1.47208e-06,-54.9799251
1.47212e-06,-54.9277282
1.47216e-06,-54.9777478
1.4722e-06,-55.0549618
1.47224e-06,-55.1041619
1.47228e-06,-55.101264
1.47232e-06,-55.0864584
1.47236e-06,-55.2426099
1.4724e-06,-55.2453382
1.47244e-06,-55.1822708
1.47248e-06,-55.205223
1.47252e-06,-55.1042507
1.47256e-06,-55.1268392
1.4726e-06,-55.2219771
1.47264e-06,-55.1780047
1.47268e-06,-55.1647184
1.47272e-06,-55.1626763
1.47276e-06,-55.340389
1.4728e-06,-55.462415
1.47284e-06,-55.6375
1.47288e-06,-55.7207363
1.47292e-06,-55.7879488
1.47296e-06,-55.9098554
1.473e-06,-56.0574153
1.47304e-06,-55.9211669
1.47308e-06,-55.7516415
1.47312e-06,-55.5616961
1.47316e-06,-55.7191974
1.4732e-06,-55.6511047
1.47324e-06,-55.6447976
1.47328e-06,-55.520742
1.47332e-06,-55.5675744
1.47336e-06,-55.6221236
1.4734e-06,-55.4784092
1.47344e-06,-55.4562698
1.47348e-06,-55.6717574
1.47352e-06,-55.4342086
1.47356e-06,-55.3343081
1.4736e-06,-55.6582599
1.47364e-06,-55.9145061
1.47368e-06,-55.9898396
1.47372e-06,-56.1526111
1.47376e-06,-56.32538
1.4738e-06,-56.3594697
1.47384e-06,-56.3405669
1.47388e-06,-56.3551034
1.47392e-06,-56.232232
1.47396e-06,-56.4396986
1.474e-06,-56.3866957
1.47404e-06,-56.3922687
1.47408e-06,-56.7452997
1.47412e-06,-56.8148869
1.47416e-06,-56.7396948
1.4742e-06,-56.8121411
1.47424e-06,-56.8061583
1.47428e-06,-57.0985376
1.47432e-06,-56.9236309
1.47436e-06,-56.6059539
1.4744e-06,-56.6821433
1.47444e-06,-56.8373979
1.47448e-06,-56.7042776
1.47452e-06,-56.5420451
1.47456e-06,-56.4956454
1.4746e-06,-56.8635808
1.47464e-06,-57.0768356
1.47468e-06,-57.2285275
1.47472e-06,-56.9121727
1.47476e-06,-56.6389995
1.4748e-06,-56.9194191
1.47484e-06,-57.4296638
1.47488e-06,-57.3789557
1.47492e-06,-57.015171
1.47496e-06,-56.9160529
1.475e-06,-57.0923289
1.47504e-06,-57.0004066
1.47508e-06,-56.8673969
1.47512e-06,-56.5406905
1.47516e-06,-56.7574731
1.4752e-06,-56.9169241
1.47524e-06,-56.6204863
1.47528e-06,-56.318889
1.47532e-06,-56.6399487
1.47536e-06,-56.8645094
1.4754e-06,-56.8791039
1.47544e-06,-56.6322983
1.47548e-06,-56.5530355
1.47552e-06,-56.8290113
1.47556e-06,-57.2770973
1.4756e-06,-57.1991771
1.47564e-06,-56.5384085
1.47568e-06,-56.5906012
1.47572e-06,-56.9016013
1.47576e-06,-57.2051032
1.4758e-06,-57.3207385
1.47584e-06,-56.8527294
1.47588e-06,-56.5420767
1.47592e-06,-56.6896921
1.47596e-06,-56.7323416
1.476e-06,-57.1465352
1.47604e-06,-57.0758366
1.47608e-06,-57.0665759
1.47612e-06,-57.0774666
1.47616e-06,-56.9947041
1.4762e-06,-56.8728271
1.47624e-06,-57.0949929
1.47628e-06,-57.818417
1.47632e-06,-57.9498088
1.47636e-06,-57.4933547
1.4764e-06,-57.2240196
1.47644e-06,-57.4335453
1.47648e-06,-58.152638
1.47652e-06,-58.4488371
1.47656e-06,-57.9415932
1.4766e-06,-57.4687676
1.47664e-06,-57.5181381
1.47668e-06,-57.8997528
1.47672e-06,-57.9187505
1.47676e-06,-57.6506763
1.4768e-06,-57.4515488
1.47684e-06,-57.3634494
1.47688e-06,-57.2395192
1.47692e-06,-57.4144248
1.47696e-06,-57.5570032
1.477e-06,-57.6467976
1.47704e-06,-57.6629519
1.47708e-06,-57.5093197
1.47712e-06,-57.3099481
1.47716e-06,-57.0923415
1.4772e-06,-57.3142622
1.47724e-06,-58.03449
1.47728e-06,-58.199565
1.47732e-06,-57.8972205
1.47736e-06,-57.599648
1.4774e-06,-57.4651107
1.47744e-06,-57.8344633
1.47748e-06,-58.0916738
1.47752e-06,-58.3609515
1.47756e-06,-57.9640151
1.4776e-06,-57.6891544
1.47764e-06,-57.6409082
1.47768e-06,-57.644458
1.47772e-06,-57.9155762
1.47776e-06,-57.9556042
1.4778e-06,-57.6278219
1.47784e-06,-57.5203522
1.47788e-06,-57.1366617
1.47792e-06,-57.1406372
1.47796e-06,-57.5227963
1.478e-06,-57.7109221
1.47804e-06,-57.5425001
1.47808e-06,-56.8923922
1.47812e-06,-56.9237853
1.47816e-06,-57.2172845
1.4782e-06,-57.3294852
1.47824e-06,-57.3782587
1.47828e-06,-57.5221707
1.47832e-06,-57.6596137
1.47836e-06,-57.3859792
1.4784e-06,-57.3720242
1.47844e-06,-57.7036909
1.47848e-06,-58.1802525
1.47852e-06,-58.468668
1.47856e-06,-58.3966544
1.4786e-06,-58.0018714
1.47864e-06,-58.0370248
1.47868e-06,-58.4598938
1.47872e-06,-58.4967115
1.47876e-06,-58.3756106
1.4788e-06,-58.3610562
1.47884e-06,-58.1711573
1.47888e-06,-57.6506944
1.47892e-06,-57.6376517
1.47896e-06,-58.2308585
1.479e-06,-58.7109605
1.47904e-06,-58.3219757
1.47908e-06,-58.0148332
1.47912e-06,-58.1131805
1.47916e-06,-57.9752659
1.4792e-06,-58.4525832
1.47924e-06,-58.8208939
1.47928e-06,-58.6643701
1.47932e-06,-58.2708161
1.47936e-06,-58.0537464
1.4794e-06,-58.2500766
1.47944e-06,-58.4244684
1.47948e-06,-58.6972436
1.47952e-06,-58.6776404
1.47956e-06,-58.7972198
1.4796e-06,-58.6423909
1.47964e-06,-58.3794749
1.47968e-06,-58.4822909
1.47972e-06,-58.6641783
1.47976e-06,-58.4597515
1.4798e-06,-58.2467232
1.47984e-06,-58.0838732
1.47988e-06,-57.903284
1.47992e-06,-57.6072586
1.47996e-06,-58.1001827
1.48e-06,-58.5307109
1.48004e-06,-58.0491637
1.48008e-06,-57.9167354
1.48012e-06,-57.8709925
1.48016e-06,-58.0459731
1.4802e-06,-58.0074185
1.48024e-06,-58.23617
1.48028e-06,-58.2003137
1.48032e-06,-58.3348794
1.48036e-06,-58.1262977
1.4804e-06,-57.8545326
1.48044e-06,-58.2667862
1.48048e-06,-58.3834379
1.48052e-06,-58.6792253
1.48056e-06,-58.8378064
1.4806e-06,-58.499678
1.48064e-06,-58.2278112
1.48068e-06,-58.3908859
1.48072e-06,-58.850659
1.48076e-06,-58.8820928
1.4808e-06,-58.4336188
1.48084e-06,-58.5414175
1.48088e-06,-58.787284
1.48092e-06,-58.61272
1.48096e-06,-58.5970929
1.481e-06,-58.8295615
1.48104e-06,-58.8137976
1.48108e-06,-58.9886118
1.48112e-06,-59.0092234
1.48116e-06,-58.7418081
1.4812e-06,-59.2699482
1.48124e-06,-59.3864379
1.48128e-06,-59.096892
1.48132e-06,-59.373309
1.48136e-06,-58.9605532
1.4814e-06,-58.7568553
1.48144e-06,-58.8484242
1.48148e-06,-59.1111477
1.48152e-06,-59.225936
1.48156e-06,-58.7429608
1.4816e-06,-58.8359863
1.48164e-06,-58.9867393
1.48168e-06,-59.0492645
1.48172e-06,-59.1922826
1.48176e-06,-58.8929451
1.4818e-06,-59.0108786
1.48184e-06,-59.0516351
1.48188e-06,-58.6345748
1.48192e-06,-59.1255378
1.48196e-06,-59.3807196
1.482e-06,-59.1578175
1.48204e-06,-58.9938752
1.48208e-06,-59.029185
1.48212e-06,-58.9903591
1.48216e-06,-58.9635976
1.4822e-06,-59.1009113
1.48224e-06,-58.8848661
1.48228e-06,-58.8107931
1.48232e-06,-59.1461271
1.48236e-06,-58.4886112
1.4824e-06,-58.6043563
1.48244e-06,-58.8934867
1.48248e-06,-58.5056805
1.48252e-06,-58.740383
1.48256e-06,-58.9225544
1.4826e-06,-58.5350122
1.48264e-06,-58.4990225
1.48268e-06,-58.7714794
1.48272e-06,-59.0092947
1.48276e-06,-58.9331052
1.4828e-06,-58.6268321
1.48284e-06,-58.5535489
1.48288e-06,-58.76564
1.48292e-06,-59.0027904
1.48296e-06,-58.9573142
1.483e-06,-58.8851662
1.48304e-06,-58.8691192
1.48308e-06,-58.9869661
1.48312e-06,-59.1052156
1.48316e-06,-59.1599715
1.4832e-06,-59.4063265
1.48324e-06,-59.1841963
1.48328e-06,-59.5522428
1.48332e-06,-59.2171642
1.48336e-06,-58.7923575
1.4834e-06,-59.256645
1.48344e-06,-59.0416856
1.48348e-06,-59.0213663
1.48352e-06,-59.3935478
1.48356e-06,-59.1663066
1.4836e-06,-59.2629282
1.48364e-06,-59.7513392
1.48368e-06,-60.0009501
1.48372e-06,-60.0506169
1.48376e-06,-59.9241782
1.4838e-06,-59.8842303
