Wavelength [m],Power [dBm]
1.47e-06,-63.2486217
1.47004e-06,-63.4548149
1.47008e-06,-63.3525615
1.47012e-06,-63.3071115
1.47016e-06,-63.6629613
1.4702e-06,-63.9078336
1.47024e-06,-63.461881
1.47028e-06,-63.3281895
1.47032e-06,-62.9698117
1.47036e-06,-63.6470852
1.4704e-06,-63.3436907
1.47044e-06,-63.3087263
1.47048e-06,-63.6129445
1.47052e-06,-63.4980628
1.47056e-06,-63.7523451
1.4706e-06,-63.6979371
1.47064e-06,-63.8912276
1.47068e-06,-63.6706794
1.47072e-06,-63.6142769
1.47076e-06,-63.5136777
1.4708e-06,-63.5113418
1.47084e-06,-63.2984819
1.47088e-06,-63.2630762
1.47092e-06,-63.0546718
1.47096e-06,-63.4473071
1.471e-06,-63.0517504
1.47104e-06,-63.7406866
1.47108e-06,-63.6870902
1.47112e-06,-63.4972992
1.47116e-06,-63.4066139
1.4712e-06,-63.0807147
1.47124e-06,-63.0557702
1.47128e-06,-63.2215705
1.47132e-06,-63.0228045
1.47136e-06,-63.3708704
1.4714e-06,-63.2361976
1.47144e-06,-63.6563181
1.47148e-06,-63.4763978
1.47152e-06,-63.1901276
1.47156e-06,-63.3853014
1.4716e-06,-63.3175349
1.47164e-06,-63.444382
1.47168e-06,-63.2548103
1.47172e-06,-63.0062723
1.47176e-06,-62.8728309
1.4718e-06,-62.62344
1.47184e-06,-62.8869121
1.47188e-06,-62.7390849
1.47192e-06,-62.6754597
1.47196e-06,-63.0788747
1.472e-06,-62.9806022
1.47204e-06,-63.1200424
1.47208e-06,-63.1077418
1.47212e-06,-62.9769201
1.47216e-06,-63.7588465
1.4722e-06,-63.3585517
1.47224e-06,-63.7401859
1.47228e-06,-63.7656955
1.47232e-06,-63.6740293
1.47236e-06,-63.4730291
1.4724e-06,-63.4783316
1.47244e-06,-63.6124351
1.47248e-06,-63.5310021
1.47252e-06,-63.6038164
1.47256e-06,-63.8680333
1.4726e-06,-63.3114225
1.47264e-06,-63.5615994
1.47268e-06,-63.322235
1.47272e-06,-63.0712593
1.47276e-06,-63.408155
1.4728e-06,-63.2115037
1.47284e-06,-63.5185833
1.47288e-06,-63.5003855
1.47292e-06,-62.9117774
1.47296e-06,-63.3841803
1.473e-06,-63.1289027
1.47304e-06,-63.0533595
1.47308e-06,-63.2801455
1.47312e-06,-63.0209179
1.47316e-06,-63.2921015
1.4732e-06,-63.2812578
1.47324e-06,-63.4580277
1.47328e-06,-63.4917932
1.47332e-06,-63.0857969
1.47336e-06,-63.9595179
1.4734e-06,-63.7037224
1.47344e-06,-63.7197862
1.47348e-06,-63.7298709
1.47352e-06,-63.162265
1.47356e-06,-63.3604917
1.4736e-06,-63.2577338
1.47364e-06,-63.2701957
1.47368e-06,-63.5234102
1.47372e-06,-63.4691527
1.47376e-06,-63.5815471
1.4738e-06,-63.5853218
1.47384e-06,-63.4137793
1.47388e-06,-63.586833
1.47392e-06,-63.1519715
1.47396e-06,-63.4084107
1.474e-06,-63.1340027
1.47404e-06,-63.4594055
1.47408e-06,-63.3482695
1.47412e-06,-63.3401708
1.47416e-06,-63.3270182
1.4742e-06,-63.3551314
1.47424e-06,-63.3019212
1.47428e-06,-63.317827
1.47432e-06,-63.1135734
1.47436e-06,-63.2820899
1.4744e-06,-63.1092457
1.47444e-06,-63.4406106
1.47448e-06,-63.2064529
1.47452e-06,-63.3438586
1.47456e-06,-63.4548809
1.4746e-06,-63.5354767
1.47464e-06,-63.6439023
1.47468e-06,-63.6387873
1.47472e-06,-63.3907964
1.47476e-06,-63.5575115
1.4748e-06,-63.6254102
1.47484e-06,-63.4043774
1.47488e-06,-63.3175121
1.47492e-06,-63.2765964
1.47496e-06,-63.4091952
1.475e-06,-63.59606
1.47504e-06,-63.3613654
1.47508e-06,-63.7305598
1.47512e-06,-63.4504354
1.47516e-06,-63.6239917
1.4752e-06,-63.503269
1.47524e-06,-63.2457322
1.47528e-06,-63.4253915
1.47532e-06,-63.1556313
1.47536e-06,-63.4609197
1.4754e-06,-63.7589926
1.47544e-06,-63.1923752
1.47548e-06,-63.7301189
1.47552e-06,-63.0279536
1.47556e-06,-63.3684482
1.4756e-06,-63.1485961
1.47564e-06,-63.1536706
1.47568e-06,-63.5227231
1.47572e-06,-63.4789478
1.47576e-06,-63.7477344
1.4758e-06,-63.5653896
1.47584e-06,-63.2570939
1.47588e-06,-63.557736
1.47592e-06,-63.149326
1.47596e-06,-63.3485357
1.476e-06,-63.6271082
1.47604e-06,-63.2843745
1.47608e-06,-63.4760375
1.47612e-06,-63.3050789
1.47616e-06,-63.0589601
1.4762e-06,-63.354149
1.47624e-06,-63.0099042
1.47628e-06,-63.5796926
