Wavelength [m],Power [dBm]
1.47e-06,-62.8232849
1.47004e-06,-62.8454844
1.47008e-06,-63.2481006
1.47012e-06,-62.8969982
1.47016e-06,-62.823215
1.4702e-06,-63.0686418
1.47024e-06,-63.0193589
1.47028e-06,-63.3154781
1.47032e-06,-62.5596437
1.47036e-06,-62.5117216
1.4704e-06,-62.6174373
1.47044e-06,-62.7830261
1.47048e-06,-63.0731775
1.47052e-06,-63.0658275
1.47056e-06,-62.7181407
1.4706e-06,-62.8513784
1.47064e-06,-62.9047882
1.47068e-06,-63.1963688
1.47072e-06,-62.9472529
1.47076e-06,-62.5689874
1.4708e-06,-62.8616669
1.47084e-06,-62.4835603
1.47088e-06,-63.0328486
1.47092e-06,-62.9004339
1.47096e-06,-62.5369704
1.471e-06,-62.8341941
1.47104e-06,-62.7350503
1.47108e-06,-63.3972725
1.47112e-06,-63.323158
1.47116e-06,-62.6078972
1.4712e-06,-62.893047
1.47124e-06,-62.6023163
1.47128e-06,-62.7529382
1.47132e-06,-62.7038739
1.47136e-06,-62.4759258
1.4714e-06,-62.8517045
1.47144e-06,-62.9176851
1.47148e-06,-62.8778343
1.47152e-06,-62.9702808
1.47156e-06,-62.6398997
1.4716e-06,-63.1273033
1.47164e-06,-63.0379768
1.47168e-06,-62.9928058
1.47172e-06,-62.7285467
1.47176e-06,-61.9624738
1.4718e-06,-62.5938339
1.47184e-06,-62.8726904
1.47188e-06,-62.497645
1.47192e-06,-62.6658422
1.47196e-06,-62.4158895
1.472e-06,-62.958591
1.47204e-06,-62.7687404
1.47208e-06,-62.4924056
1.47212e-06,-62.6802743
1.47216e-06,-62.3929259
1.4722e-06,-63.1952938
1.47224e-06,-63.0849934
1.47228e-06,-63.1970619
1.47232e-06,-63.1542875
1.47236e-06,-62.6535956
1.4724e-06,-62.9877942
1.47244e-06,-62.8169038
1.47248e-06,-63.3844425
1.47252e-06,-63.0887465
1.47256e-06,-62.9296051
1.4726e-06,-63.2453463
1.47264e-06,-62.914668
1.47268e-06,-62.9287258
1.47272e-06,-62.718392
1.47276e-06,-62.6500301
1.4728e-06,-63.0532267
1.47284e-06,-62.9164377
1.47288e-06,-63.1554639
1.47292e-06,-62.8057111
1.47296e-06,-62.3898624
1.473e-06,-62.6327159
1.47304e-06,-62.6356928
1.47308e-06,-62.7478406
1.47312e-06,-62.6612656
1.47316e-06,-62.3743026
1.4732e-06,-62.652525
1.47324e-06,-62.8712131
1.47328e-06,-63.1161444
1.47332e-06,-62.9994364
1.47336e-06,-62.5661115
1.4734e-06,-59.3770255
1.47344e-06,-58.4173098
1.47348e-06,-58.5508222
1.47352e-06,-59.4032826
1.47356e-06,-62.0077868
1.4736e-06,-62.5965573
1.47364e-06,-62.9137235
1.47368e-06,-63.4440137
1.47372e-06,-63.3970713
1.47376e-06,-62.8866083
1.4738e-06,-62.9474622
1.47384e-06,-62.9468411
1.47388e-06,-63.1443701
1.47392e-06,-62.7254752
1.47396e-06,-62.4619001
1.474e-06,-62.7857721
1.47404e-06,-62.6209643
1.47408e-06,-62.5951409
1.47412e-06,-62.764011
1.47416e-06,-62.5154185
1.4742e-06,-62.6706589
1.47424e-06,-62.9378398
1.47428e-06,-63.2336571
1.47432e-06,-62.7380878
1.47436e-06,-62.4520414
1.4744e-06,-62.7896627
1.47444e-06,-62.9326574
1.47448e-06,-62.8640544
1.47452e-06,-63.008027
1.47456e-06,-62.813453
1.4746e-06,-63.353017
1.47464e-06,-63.0691402
1.47468e-06,-63.1222522
1.47472e-06,-62.8997427
1.47476e-06,-62.6638286
1.4748e-06,-62.9719724
1.47484e-06,-62.7353008
1.47488e-06,-62.9141423
1.47492e-06,-62.6115191
1.47496e-06,-62.5709447
1.475e-06,-62.6522161
1.47504e-06,-62.9667171
1.47508e-06,-63.2483854
1.47512e-06,-62.9204874
1.47516e-06,-62.9715044
1.4752e-06,-62.59308
1.47524e-06,-62.7924126
1.47528e-06,-63.2074132
1.47532e-06,-62.8422896
1.47536e-06,-62.6458113
1.4754e-06,-62.858665
1.47544e-06,-62.9519717
1.47548e-06,-63.2068126
1.47552e-06,-62.8034467
1.47556e-06,-62.5679436
1.4756e-06,-62.294219
1.47564e-06,-62.6925306
1.47568e-06,-62.9420685
1.47572e-06,-62.7983352
1.47576e-06,-63.0016337
1.4758e-06,-62.6083125
1.47584e-06,-63.0061737
1.47588e-06,-63.0174367
1.47592e-06,-62.7342704
1.47596e-06,-62.6650441
1.476e-06,-62.6658134
