Wavelength [m],Power [dBm]
1.47e-06,-59.5457718
1.47004e-06,-59.6994083
1.47008e-06,-59.5108442
1.47012e-06,-59.6204374
1.47016e-06,-59.4270661
1.4702e-06,-59.8345794
1.47024e-06,-59.7088672
1.47028e-06,-59.695718
1.47032e-06,-59.6959037
1.47036e-06,-59.6043112
1.4704e-06,-59.6836738
1.47044e-06,-59.7909542
1.47048e-06,-59.9382401
1.47052e-06,-60.0079719
1.47056e-06,-59.8843687
1.4706e-06,-60.0636627
1.47064e-06,-60.0812776
1.47068e-06,-59.9861768
1.47072e-06,-60.1421011
1.47076e-06,-60.0341974
1.4708e-06,-60.1598193
1.47084e-06,-60.2527273
1.47088e-06,-60.2322178
1.47092e-06,-60.0583866
1.47096e-06,-60.1481989
1.471e-06,-60.0765957
1.47104e-06,-60.4594442
1.47108e-06,-60.0894715
1.47112e-06,-60.3786187
1.47116e-06,-60.07502
1.4712e-06,-60.0214407
1.47124e-06,-60.0881496
1.47128e-06,-59.9685208
1.47132e-06,-60.1958456
1.47136e-06,-60.0119534
1.4714e-06,-60.1446739
1.47144e-06,-60.0444099
1.47148e-06,-59.9064031
1.47152e-06,-59.7986377
1.47156e-06,-59.9492986
1.4716e-06,-60.0979796
1.47164e-06,-60.3197128
1.47168e-06,-60.1152203
1.47172e-06,-60.2209472
1.47176e-06,-60.0190404
1.4718e-06,-60.2614863
1.47184e-06,-60.3123677
1.47188e-06,-60.470666
1.47192e-06,-60.2460705
1.47196e-06,-60.3312091
1.472e-06,-60.456403
1.47204e-06,-60.3373418
1.47208e-06,-60.1223324
1.47212e-06,-60.2576574
1.47216e-06,-60.201107
1.4722e-06,-60.2969966
1.47224e-06,-60.4288365
1.47228e-06,-60.4406706
1.47232e-06,-60.297836
1.47236e-06,-60.2927075
1.4724e-06,-60.4108771
1.47244e-06,-60.6382518
1.47248e-06,-60.4993739
1.47252e-06,-60.6174893
1.47256e-06,-60.4172939
1.4726e-06,-60.5557686
1.47264e-06,-60.5665168
1.47268e-06,-60.5869245
1.47272e-06,-60.2866622
1.47276e-06,-60.3765979
1.4728e-06,-60.255205
1.47284e-06,-60.4664018
1.47288e-06,-60.278454
1.47292e-06,-60.4695135
1.47296e-06,-60.1786323
1.473e-06,-60.343548
1.47304e-06,-60.3727957
1.47308e-06,-60.4556188
1.47312e-06,-60.1719376
1.47316e-06,-60.0254871
1.4732e-06,-60.296799
1.47324e-06,-60.4328462
1.47328e-06,-60.4586008
1.47332e-06,-60.6933783
1.47336e-06,-60.5741275
1.4734e-06,-60.8337079
1.47344e-06,-60.7015365
1.47348e-06,-60.813116
1.47352e-06,-60.6538422
1.47356e-06,-60.5017896
1.4736e-06,-60.6219185
1.47364e-06,-60.8322219
1.47368e-06,-60.66395
1.47372e-06,-60.8282461
1.47376e-06,-60.4869045
1.4738e-06,-60.5568644
1.47384e-06,-60.6299626
1.47388e-06,-60.634519
1.47392e-06,-60.6425509
1.47396e-06,-60.3751139
1.474e-06,-60.7407557
1.47404e-06,-60.7753993
1.47408e-06,-60.7111789
1.47412e-06,-60.7956274
1.47416e-06,-60.7460686
1.4742e-06,-60.9012027
1.47424e-06,-60.9464278
1.47428e-06,-60.9877176
1.47432e-06,-61.0502258
1.47436e-06,-60.8595543
1.4744e-06,-61.0673219
1.47444e-06,-61.2657029
1.47448e-06,-60.912123
1.47452e-06,-61.0070691
1.47456e-06,-60.9836542
1.4746e-06,-61.2990339
1.47464e-06,-61.2647666
1.47468e-06,-61.0181883
1.47472e-06,-60.9238361
1.47476e-06,-60.7838124
1.4748e-06,-61.1750678
1.47484e-06,-61.0229077
1.47488e-06,-60.9159029
1.47492e-06,-60.7475002
1.47496e-06,-60.892399
1.475e-06,-60.9268059
1.47504e-06,-60.746961
1.47508e-06,-60.9843598
1.47512e-06,-61.0201643
1.47516e-06,-60.6837067
