Wavelength [m],Power [dBm]
1.47e-06,-62.9617281
1.47004e-06,-63.1601757
1.47008e-06,-62.6301773
1.47012e-06,-63.2141906
1.47016e-06,-63.2280847
1.4702e-06,-63.3294908
1.47024e-06,-63.5645915
1.47028e-06,-62.8057517
1.47032e-06,-63.1832542
1.47036e-06,-63.6266578
1.4704e-06,-63.3383936
1.47044e-06,-63.2769023
1.47048e-06,-63.0089635
1.47052e-06,-63.4421475
1.47056e-06,-63.5528496
1.4706e-06,-63.3633884
1.47064e-06,-63.1855498
1.47068e-06,-62.8439478
1.47072e-06,-62.8312704
1.47076e-06,-63.1922786
1.4708e-06,-62.6617226
1.47084e-06,-62.5580517
1.47088e-06,-62.501284
1.47092e-06,-62.6813722
1.47096e-06,-63.2234319
1.471e-06,-62.5610174
1.47104e-06,-62.7183175
1.47108e-06,-63.1047242
1.47112e-06,-63.4037396
1.47116e-06,-63.6886522
1.4712e-06,-62.771841
1.47124e-06,-62.5317258
1.47128e-06,-62.9382983
1.47132e-06,-62.955827
1.47136e-06,-63.6980441
1.4714e-06,-63.2150989
1.47144e-06,-62.8502794
1.47148e-06,-63.1437139
1.47152e-06,-63.0524116
1.47156e-06,-63.4582855
1.4716e-06,-63.0723762
1.47164e-06,-63.009006
1.47168e-06,-62.9946259
1.47172e-06,-62.5941851
1.47176e-06,-62.8621702
1.4718e-06,-62.4623955
1.47184e-06,-62.6757118
1.47188e-06,-62.626569
1.47192e-06,-62.6079733
1.47196e-06,-63.3132796
1.472e-06,-62.8320421
1.47204e-06,-62.9252839
1.47208e-06,-62.91728
1.47212e-06,-62.9132255
1.47216e-06,-63.7150612
1.4722e-06,-63.4970442
1.47224e-06,-63.6096066
1.47228e-06,-63.2183797
1.47232e-06,-63.2123823
1.47236e-06,-63.7416624
1.4724e-06,-62.8632286
1.47244e-06,-63.0617749
1.47248e-06,-62.9736788
1.47252e-06,-63.1559084
1.47256e-06,-63.7360966
1.4726e-06,-63.1118331
1.47264e-06,-62.7959223
1.47268e-06,-62.625014
1.47272e-06,-62.6043779
1.47276e-06,-63.1798756
1.4728e-06,-63.1487719
1.47284e-06,-63.0491821
1.47288e-06,-62.7277946
1.47292e-06,-62.7949252
1.47296e-06,-63.1232317
1.473e-06,-62.7658108
1.47304e-06,-62.6721841
1.47308e-06,-62.7474895
1.47312e-06,-62.8483046
1.47316e-06,-63.1263864
1.4732e-06,-63.0831401
1.47324e-06,-63.0359262
1.47328e-06,-62.7481101
1.47332e-06,-63.2124528
1.47336e-06,-63.8467895
1.4734e-06,-63.15928
1.47344e-06,-63.2076544
1.47348e-06,-63.1119307
1.47352e-06,-63.0950871
1.47356e-06,-63.4647211
1.4736e-06,-63.0598143
1.47364e-06,-63.1589553
1.47368e-06,-63.1593535
1.47372e-06,-63.4765534
1.47376e-06,-63.6005996
1.4738e-06,-63.4632863
1.47384e-06,-63.5095284
1.47388e-06,-63.0424373
1.47392e-06,-62.94763
1.47396e-06,-63.380382
1.474e-06,-63.2331955
1.47404e-06,-63.0575523
1.47408e-06,-62.7354382
1.47412e-06,-62.9132106
1.47416e-06,-63.0384396
1.4742e-06,-62.9713603
1.47424e-06,-62.9062378
1.47428e-06,-63.035838
1.47432e-06,-62.843039
1.47436e-06,-63.0260153
1.4744e-06,-62.8082388
1.47444e-06,-62.8653308
1.47448e-06,-62.6363238
1.47452e-06,-63.106048
1.47456e-06,-63.6898182
1.4746e-06,-63.4367256
1.47464e-06,-63.6228867
1.47468e-06,-63.1033441
1.47472e-06,-63.1714337
1.47476e-06,-63.6639707
1.4748e-06,-63.3637366
1.47484e-06,-63.0042345
1.47488e-06,-62.8995617
1.47492e-06,-62.9313503
1.47496e-06,-63.3700063
1.475e-06,-63.2418907
1.47504e-06,-62.9741479
1.47508e-06,-62.9975762
1.47512e-06,-63.1080891
1.47516e-06,-63.4883864
1.4752e-06,-63.1504716
1.47524e-06,-63.0730325
1.47528e-06,-62.7673996
