Wavelength [m],Power [dBm]
1.47e-06,-64.6535608
1.47004e-06,-64.1826125
1.47008e-06,-64.5807847
1.47012e-06,-64.6993554
1.47016e-06,-64.7882153
1.4702e-06,-65.100806
1.47024e-06,-64.3288954
1.47028e-06,-64.5737171
1.47032e-06,-64.2539384
1.47036e-06,-64.2258084
1.4704e-06,-64.3415404
1.47044e-06,-64.1485202
1.47048e-06,-64.295634
1.47052e-06,-64.787992
1.47056e-06,-64.468049
1.4706e-06,-64.4791934
1.47064e-06,-64.336001
1.47068e-06,-64.6469992
1.47072e-06,-64.4675129
1.47076e-06,-64.1737794
1.4708e-06,-64.3894224
1.47084e-06,-63.9247804
1.47088e-06,-64.5486586
1.47092e-06,-64.8150496
1.47096e-06,-64.1150583
1.471e-06,-64.5301479
1.47104e-06,-64.3491368
1.47108e-06,-65.1085726
1.47112e-06,-64.7124123
1.47116e-06,-64.4130533
1.4712e-06,-64.4397474
1.47124e-06,-63.6152725
1.47128e-06,-64.5982526
1.47132e-06,-63.9366413
1.47136e-06,-64.2180387
1.4714e-06,-64.2637703
1.47144e-06,-64.01507
1.47148e-06,-64.504776
1.47152e-06,-64.3380781
1.47156e-06,-64.3394501
1.4716e-06,-64.3155683
1.47164e-06,-64.4305101
1.47168e-06,-64.5137456
1.47172e-06,-64.441807
1.47176e-06,-64.1335295
1.4718e-06,-64.1263123
1.47184e-06,-63.842832
1.47188e-06,-64.0986994
1.47192e-06,-64.2786677
1.47196e-06,-64.0732541
1.472e-06,-64.4307361
1.47204e-06,-63.9520451
1.47208e-06,-64.124678
1.47212e-06,-63.9523243
1.47216e-06,-64.634978
1.4722e-06,-64.4545891
1.47224e-06,-64.3869734
1.47228e-06,-64.8010822
1.47232e-06,-64.4564638
1.47236e-06,-64.4702721
1.4724e-06,-64.3989545
1.47244e-06,-64.0598273
1.47248e-06,-64.9800907
1.47252e-06,-64.6919069
1.47256e-06,-65.0318048
1.4726e-06,-64.8850993
1.47264e-06,-64.2859745
1.47268e-06,-64.5921505
1.47272e-06,-64.3055245
1.47276e-06,-64.5661375
1.4728e-06,-64.5478254
1.47284e-06,-64.1901238
1.47288e-06,-64.64981
1.47292e-06,-64.3411041
1.47296e-06,-63.9954625
1.473e-06,-64.2414211
1.47304e-06,-63.7308612
1.47308e-06,-64.4108595
1.47312e-06,-64.0688535
1.47316e-06,-64.1413374
1.4732e-06,-64.1448544
1.47324e-06,-63.7716264
1.47328e-06,-64.2784672
1.47332e-06,-64.1738647
1.47336e-06,-64.2498932
1.4734e-06,-64.8730264
1.47344e-06,-64.2359066
1.47348e-06,-65.2063251
1.47352e-06,-64.3028486
1.47356e-06,-64.0421964
1.4736e-06,-64.4551574
1.47364e-06,-64.238622
1.47368e-06,-65.0574401
1.47372e-06,-64.6154079
1.47376e-06,-64.5403545
1.4738e-06,-65.0110961
1.47384e-06,-64.2277387
1.47388e-06,-64.5084942
1.47392e-06,-64.5257877
1.47396e-06,-64.1595246
1.474e-06,-64.3831878
1.47404e-06,-63.9410381
1.47408e-06,-63.9640434
1.47412e-06,-64.1678084
1.47416e-06,-63.9059706
1.4742e-06,-64.3710702
1.47424e-06,-63.8479387
1.47428e-06,-64.7829151
1.47432e-06,-64.2841146
1.47436e-06,-64.1894027
1.4744e-06,-64.1921386
1.47444e-06,-64.2637012
1.47448e-06,-64.4927248
1.47452e-06,-64.6285444
1.47456e-06,-64.4491438
1.4746e-06,-64.9455604
1.47464e-06,-64.4053943
1.47468e-06,-65.0455905
1.47472e-06,-64.4796101
1.47476e-06,-64.2260365
1.4748e-06,-64.4943877
1.47484e-06,-63.9281598
1.47488e-06,-64.2798641
1.47492e-06,-64.163466
1.47496e-06,-64.136599
1.475e-06,-64.5137336
1.47504e-06,-64.0642548
1.47508e-06,-64.5319363
1.47512e-06,-64.5380728
1.47516e-06,-64.4209794
1.4752e-06,-64.6413308
1.47524e-06,-64.1033602
1.47528e-06,-64.4680127
1.47532e-06,-64.5152227
1.47536e-06,-64.6101971
1.4754e-06,-64.7166844
1.47544e-06,-64.2908702
1.47548e-06,-64.5285467
1.47552e-06,-64.2159296
1.47556e-06,-64.4356052
1.4756e-06,-64.2466952
1.47564e-06,-64.0385282
1.47568e-06,-64.0215515
1.47572e-06,-64.4374556
1.47576e-06,-64.8628062
1.4758e-06,-64.5812035
1.47584e-06,-64.1324013
1.47588e-06,-63.9639177
1.47592e-06,-64.3035321
1.47596e-06,-64.127844
1.476e-06,-64.517263
1.47604e-06,-64.26655
1.47608e-06,-64.0860341
1.47612e-06,-64.5950009
1.47616e-06,-64.2513254
1.4762e-06,-64.6791683
1.47624e-06,-64.393137
1.47628e-06,-64.349892
1.47632e-06,-65.0423407
1.47636e-06,-64.7583854
1.4764e-06,-64.22304
1.47644e-06,-64.4858064
1.47648e-06,-64.0870955
1.47652e-06,-64.5279686
1.47656e-06,-64.3367596
1.4766e-06,-64.1442116
1.47664e-06,-64.4889689
1.47668e-06,-63.6350995
1.47672e-06,-63.9353462
1.47676e-06,-63.6666855
1.4768e-06,-63.8460943
1.47684e-06,-63.8055086
1.47688e-06,-63.4916447
1.47692e-06,-64.338545
1.47696e-06,-64.5424794
1.477e-06,-64.8889069
1.47704e-06,-65.0694816
1.47708e-06,-64.2127696
1.47712e-06,-64.7391113
1.47716e-06,-64.3948215
1.4772e-06,-64.1297298
1.47724e-06,-64.2558176
1.47728e-06,-64.1956303
1.47732e-06,-64.0155824
1.47736e-06,-64.015504
1.4774e-06,-64.2511179
1.47744e-06,-64.3916083
1.47748e-06,-63.7359464
1.47752e-06,-64.322594
1.47756e-06,-64.2725878
1.4776e-06,-64.2946578
1.47764e-06,-64.8327954
1.47768e-06,-64.5014869
1.47772e-06,-64.43476
1.47776e-06,-64.5013222
1.4778e-06,-64.8891147
1.47784e-06,-64.7529472
1.47788e-06,-64.3007592
1.47792e-06,-64.1851281
1.47796e-06,-64.6688941
1.478e-06,-64.4423372
1.47804e-06,-64.1496986
1.47808e-06,-64.4024824
1.47812e-06,-64.07343
1.47816e-06,-64.7464074
1.4782e-06,-64.460028
1.47824e-06,-64.5190534
1.47828e-06,-64.1877186
1.47832e-06,-64.5177019
1.47836e-06,-64.8308932
1.4784e-06,-64.6244353
1.47844e-06,-64.6667501
1.47848e-06,-64.7662087
1.47852e-06,-64.5464402
1.47856e-06,-64.8176286
1.4786e-06,-64.6484057
1.47864e-06,-64.8866395
1.47868e-06,-65.0036325
1.47872e-06,-64.1907033
1.47876e-06,-64.5812297
1.4788e-06,-64.5931525
1.47884e-06,-64.363148
1.47888e-06,-64.3658577
1.47892e-06,-64.1974699
1.47896e-06,-64.9738061
1.479e-06,-64.8623552
1.47904e-06,-64.8037115
1.47908e-06,-64.6378444
1.47912e-06,-64.0390561
1.47916e-06,-64.7152689
1.4792e-06,-64.5903508
1.47924e-06,-64.459536
1.47928e-06,-64.5804285
1.47932e-06,-64.1435044
1.47936e-06,-64.4376862
1.4794e-06,-64.421941
1.47944e-06,-64.6455516
1.47948e-06,-64.6034401
1.47952e-06,-64.6011882
1.47956e-06,-64.7869931
1.4796e-06,-64.7022595
1.47964e-06,-64.7318366
1.47968e-06,-64.9623353
