Wavelength [m],Power [dBm]
1.47e-06,-62.3782465
1.47004e-06,-62.4223483
1.47008e-06,-62.6167951
1.47012e-06,-62.5539732
1.47016e-06,-62.5811096
1.4702e-06,-62.7154815
1.47024e-06,-62.8552203
1.47028e-06,-62.8111231
1.47032e-06,-62.5247937
1.47036e-06,-62.5429793
1.4704e-06,-62.5803426
1.47044e-06,-62.6446232
1.47048e-06,-62.6837519
1.47052e-06,-62.8741962
1.47056e-06,-62.3639268
1.4706e-06,-62.5587692
1.47064e-06,-62.7690456
1.47068e-06,-62.7883083
1.47072e-06,-62.5986709
1.47076e-06,-62.2774815
1.4708e-06,-62.3594487
1.47084e-06,-62.3296013
1.47088e-06,-62.4236556
1.47092e-06,-62.5672162
1.47096e-06,-62.3328
1.471e-06,-62.2344307
1.47104e-06,-62.6018905
1.47108e-06,-63.1376563
1.47112e-06,-62.8405213
1.47116e-06,-62.5359471
1.4712e-06,-62.580291
1.47124e-06,-62.1474734
1.47128e-06,-62.3250266
1.47132e-06,-62.4580779
1.47136e-06,-62.139689
1.4714e-06,-62.401185
1.47144e-06,-62.3737951
1.47148e-06,-62.4362304
1.47152e-06,-62.5648921
1.47156e-06,-61.9584014
1.4716e-06,-62.5287386
1.47164e-06,-62.3807078
1.47168e-06,-62.5137382
1.47172e-06,-62.411223
1.47176e-06,-61.6156852
1.4718e-06,-62.2795177
1.47184e-06,-62.4162967
1.47188e-06,-62.3108557
1.47192e-06,-62.5597611
1.47196e-06,-62.3142882
1.472e-06,-62.7488622
1.47204e-06,-62.5161163
1.47208e-06,-62.5775466
1.47212e-06,-62.5566674
1.47216e-06,-62.4662568
1.4722e-06,-62.9162455
1.47224e-06,-62.7855968
1.47228e-06,-62.9063145
1.47232e-06,-62.7192803
1.47236e-06,-62.569543
1.4724e-06,-62.4335153
1.47244e-06,-62.5612184
1.47248e-06,-62.7315681
1.47252e-06,-62.7735688
1.47256e-06,-62.6434693
1.4726e-06,-62.6003854
1.47264e-06,-62.4341501
1.47268e-06,-62.6392682
1.47272e-06,-62.32577
1.47276e-06,-62.5059852
1.4728e-06,-62.4692682
1.47284e-06,-62.709797
1.47288e-06,-62.8075925
1.47292e-06,-62.6859857
1.47296e-06,-62.1865864
1.473e-06,-62.4041961
1.47304e-06,-62.2460346
1.47308e-06,-62.7194421
1.47312e-06,-62.3097629
1.47316e-06,-62.1545535
1.4732e-06,-62.3819658
1.47324e-06,-62.5596905
1.47328e-06,-62.6491962
1.47332e-06,-62.5871024
1.47336e-06,-62.594921
1.4734e-06,-62.371912
1.47344e-06,-62.6212125
1.47348e-06,-63.1353064
1.47352e-06,-62.4466959
1.47356e-06,-62.3295932
1.4736e-06,-62.5018377
1.47364e-06,-62.8809933
1.47368e-06,-63.2981863
1.47372e-06,-63.188111
1.47376e-06,-62.9234726
1.4738e-06,-63.0861909
1.47384e-06,-62.8551577
1.47388e-06,-63.0130108
1.47392e-06,-62.7894762
1.47396e-06,-62.5679979
1.474e-06,-62.5501917
1.47404e-06,-62.6227945
1.47408e-06,-62.6619209
1.47412e-06,-62.7497986
1.47416e-06,-62.5665484
1.4742e-06,-62.6126394
1.47424e-06,-62.5373375
1.47428e-06,-62.7781415
1.47432e-06,-62.5732552
1.47436e-06,-62.3425771
1.4744e-06,-62.5159821
1.47444e-06,-62.5875268
1.47448e-06,-62.9337979
1.47452e-06,-63.2173807
1.47456e-06,-62.8662626
1.4746e-06,-63.1732564
1.47464e-06,-63.1886619
1.47468e-06,-63.1896706
1.47472e-06,-63.1272477
1.47476e-06,-62.9715154
1.4748e-06,-62.8904118
1.47484e-06,-62.8202155
1.47488e-06,-62.8358191
1.47492e-06,-62.8421528
1.47496e-06,-62.719146
1.475e-06,-62.4544989
1.47504e-06,-62.7941254
1.47508e-06,-63.1019447
1.47512e-06,-62.9107522
1.47516e-06,-62.9655499
1.4752e-06,-62.6480248
1.47524e-06,-62.778928
1.47528e-06,-63.0430705
1.47532e-06,-63.0478335
1.47536e-06,-62.8560406
1.4754e-06,-62.6709022
1.47544e-06,-62.9998138
1.47548e-06,-63.2372706
1.47552e-06,-62.9604467
1.47556e-06,-62.8229061
1.4756e-06,-62.4066741
1.47564e-06,-62.71944
1.47568e-06,-62.8020408
1.47572e-06,-63.2097237
1.47576e-06,-63.208575
1.4758e-06,-62.631471
1.47584e-06,-63.0140554
1.47588e-06,-62.7995454
1.47592e-06,-62.6742342
1.47596e-06,-62.7651581
1.476e-06,-62.5841242
1.47604e-06,-63.0859379
1.47608e-06,-62.6595984
1.47612e-06,-62.827889
1.47616e-06,-62.6898633
1.4762e-06,-62.3622488
1.47624e-06,-62.8986792
1.47628e-06,-62.840902
1.47632e-06,-63.2590689
1.47636e-06,-63.2364173
1.4764e-06,-62.4389222
1.47644e-06,-62.8800113
1.47648e-06,-63.0444971
1.47652e-06,-63.1360797
1.47656e-06,-62.9657839
1.4766e-06,-62.6983637
1.47664e-06,-62.3975606
1.47668e-06,-62.5201227
1.47672e-06,-62.3115306
1.47676e-06,-62.3688107
1.4768e-06,-62.2196343
1.47684e-06,-61.8651195
1.47688e-06,-62.2546242
1.47692e-06,-62.6391944
1.47696e-06,-62.7295761
1.477e-06,-63.0022066
1.47704e-06,-63.1236207
1.47708e-06,-63.0076134
1.47712e-06,-63.1191935
1.47716e-06,-63.0024264
1.4772e-06,-62.8223688
1.47724e-06,-62.5818899
1.47728e-06,-63.034156
1.47732e-06,-62.8301509
1.47736e-06,-62.3473757
1.4774e-06,-62.6562971
1.47744e-06,-62.6164247
1.47748e-06,-62.7916729
1.47752e-06,-62.8915359
1.47756e-06,-63.0267614
1.4776e-06,-63.0235315
1.47764e-06,-62.7732351
1.47768e-06,-63.2479124
1.47772e-06,-63.2357972
1.47776e-06,-62.8134504
1.4778e-06,-63.0073758
1.47784e-06,-62.7047132
1.47788e-06,-63.0727559
1.47792e-06,-62.7565034
1.47796e-06,-62.7723322
1.478e-06,-62.6419587
1.47804e-06,-62.3042557
1.47808e-06,-63.1701783
1.47812e-06,-62.88544
1.47816e-06,-62.9186365
1.4782e-06,-63.2152004
1.47824e-06,-62.7322809
1.47828e-06,-63.1143697
1.47832e-06,-63.0997162
1.47836e-06,-63.1921532
1.4784e-06,-63.2913102
1.47844e-06,-62.8794092
1.47848e-06,-63.2008058
1.47852e-06,-63.0959374
1.47856e-06,-63.1907522
1.4786e-06,-63.0801037
1.47864e-06,-62.7476143
1.47868e-06,-63.2312741
1.47872e-06,-62.9103916
1.47876e-06,-62.9589267
1.4788e-06,-62.914605
1.47884e-06,-62.4205162
1.47888e-06,-62.8109634
1.47892e-06,-63.0477606
1.47896e-06,-63.3841518
1.479e-06,-63.1891529
1.47904e-06,-63.0376776
1.47908e-06,-62.8422059
1.47912e-06,-63.1418729
1.47916e-06,-63.1420144
1.4792e-06,-63.2042328
1.47924e-06,-63.1926839
1.47928e-06,-62.955742
1.47932e-06,-63.2165428
1.47936e-06,-63.1016577
1.4794e-06,-62.9672542
1.47944e-06,-63.0230141
1.47948e-06,-62.8089318
1.47952e-06,-63.45935
1.47956e-06,-63.281467
1.4796e-06,-63.2884208
1.47964e-06,-63.0232163
1.47968e-06,-62.9052019
1.47972e-06,-63.3627866
1.47976e-06,-63.5045
1.4798e-06,-63.3224952
1.47984e-06,-63.8367676
1.47988e-06,-63.2541555
1.47992e-06,-63.3720938
1.47996e-06,-63.4259686
