Wavelength [m],Power [dBm]
1.47e-06,-62.8788744
1.47004e-06,-62.8445546
1.47008e-06,-62.6174529
1.47012e-06,-63.1080031
1.47016e-06,-62.7692104
1.4702e-06,-63.3877785
1.47024e-06,-63.2169028
1.47028e-06,-62.9734404
1.47032e-06,-62.8366038
1.47036e-06,-62.7085185
1.4704e-06,-63.2618533
1.47044e-06,-63.1149406
1.47048e-06,-62.9590094
1.47052e-06,-63.0609766
1.47056e-06,-62.9218985
1.4706e-06,-63.0076976
1.47064e-06,-63.106723
1.47068e-06,-62.8822328
1.47072e-06,-62.8960421
1.47076e-06,-62.4642937
1.4708e-06,-62.8387109
1.47084e-06,-62.6850699
1.47088e-06,-62.6068275
1.47092e-06,-62.6003316
1.47096e-06,-62.5669934
1.471e-06,-62.69883
1.47104e-06,-63.2113143
1.47108e-06,-63.2355528
1.47112e-06,-63.190275
1.47116e-06,-63.0697444
1.4712e-06,-63.0280466
1.47124e-06,-63.1670444
1.47128e-06,-63.1436488
1.47132e-06,-62.9257135
1.47136e-06,-62.935237
1.4714e-06,-62.9739284
1.47144e-06,-63.2864712
1.47148e-06,-62.9522948
1.47152e-06,-62.8914192
1.47156e-06,-62.7632968
1.4716e-06,-63.1094659
1.47164e-06,-63.3000785
1.47168e-06,-62.838608
1.47172e-06,-62.4873047
1.47176e-06,-62.4131269
1.4718e-06,-62.4888112
1.47184e-06,-62.7811379
1.47188e-06,-62.6473436
1.47192e-06,-62.7774581
1.47196e-06,-62.7706282
1.472e-06,-63.0013721
1.47204e-06,-63.1062876
1.47208e-06,-62.9547974
1.47212e-06,-62.8548932
1.47216e-06,-63.1572311
1.4722e-06,-63.1080421
1.47224e-06,-63.5670707
1.47228e-06,-63.1551962
1.47232e-06,-63.064523
1.47236e-06,-62.7085068
1.4724e-06,-62.9424702
1.47244e-06,-62.937554
1.47248e-06,-63.1362822
1.47252e-06,-63.2010097
1.47256e-06,-62.775133
1.4726e-06,-63.1727168
1.47264e-06,-62.8509817
1.47268e-06,-62.8123299
1.47272e-06,-62.6381147
1.47276e-06,-62.7801556
1.4728e-06,-63.1345929
1.47284e-06,-63.1017118
1.47288e-06,-62.9152396
1.47292e-06,-62.9182265
1.47296e-06,-62.6931848
1.473e-06,-63.1495927
1.47304e-06,-63.1509541
1.47308e-06,-62.9475133
1.47312e-06,-62.8559104
1.47316e-06,-62.658951
1.4732e-06,-62.9933519
1.47324e-06,-62.9635297
1.47328e-06,-62.8203749
1.47332e-06,-62.9718075
1.47336e-06,-62.9232145
1.4734e-06,-63.1069406
1.47344e-06,-63.2066054
1.47348e-06,-63.3773493
1.47352e-06,-62.8249625
1.47356e-06,-62.5457563
1.4736e-06,-62.9673133
1.47364e-06,-63.0309594
1.47368e-06,-63.561258
1.47372e-06,-63.2612491
1.47376e-06,-63.2872602
1.4738e-06,-63.4834957
1.47384e-06,-63.3213244
1.47388e-06,-63.4135237
1.47392e-06,-63.3515327
1.47396e-06,-63.0462468
1.474e-06,-63.0958696
1.47404e-06,-63.1585187
1.47408e-06,-62.7852636
1.47412e-06,-62.9932616
1.47416e-06,-62.6300425
1.4742e-06,-62.9542762
1.47424e-06,-62.9355242
1.47428e-06,-62.8005148
1.47432e-06,-62.8381011
1.47436e-06,-62.4340207
1.4744e-06,-62.6677622
1.47444e-06,-62.9432438
1.47448e-06,-62.8284386
1.47452e-06,-63.2169328
1.47456e-06,-63.0767799
1.4746e-06,-63.5195153
1.47464e-06,-63.6511198
1.47468e-06,-63.2288696
1.47472e-06,-63.2628006
1.47476e-06,-62.9961738
1.4748e-06,-62.9794175
1.47484e-06,-63.1865348
1.47488e-06,-62.9275339
1.47492e-06,-63.0698368
1.47496e-06,-62.7191455
1.475e-06,-62.991326
1.47504e-06,-63.1410078
1.47508e-06,-63.0163612
1.47512e-06,-63.161546
1.47516e-06,-62.8231395
1.4752e-06,-62.7631241
1.47524e-06,-62.8584995
1.47528e-06,-63.0751786
1.47532e-06,-62.9771047
1.47536e-06,-62.8189189
1.4754e-06,-63.3811043
1.47544e-06,-63.21557
1.47548e-06,-63.3360158
1.47552e-06,-63.0447299
1.47556e-06,-62.921166
1.4756e-06,-62.8363211
1.47564e-06,-63.1553374
1.47568e-06,-63.3056657
1.47572e-06,-63.4334555
1.47576e-06,-62.9672213
1.4758e-06,-63.2291835
1.47584e-06,-63.1945209
1.47588e-06,-63.230569
1.47592e-06,-62.746088
1.47596e-06,-62.5892953
1.476e-06,-63.0317832
1.47604e-06,-63.0653172
1.47608e-06,-63.0032213
1.47612e-06,-62.7856146
1.47616e-06,-63.1612247
1.4762e-06,-63.0263323
1.47624e-06,-62.9637385
1.47628e-06,-63.8030762
1.47632e-06,-63.0579346
1.47636e-06,-63.3218384
1.4764e-06,-63.2862682
1.47644e-06,-63.0098112
1.47648e-06,-63.4059999
1.47652e-06,-63.4174744
1.47656e-06,-63.4274026
1.4766e-06,-63.2097693
1.47664e-06,-63.3677164
1.47668e-06,-63.0818137
1.47672e-06,-62.7725358
1.47676e-06,-62.571631
1.4768e-06,-62.5174442
1.47684e-06,-62.4702423
1.47688e-06,-62.8711138
1.47692e-06,-62.8727433
1.47696e-06,-63.0379081
1.477e-06,-63.1863858
1.47704e-06,-62.8279056
1.47708e-06,-63.1947725
1.47712e-06,-63.304518
1.47716e-06,-62.9952045
1.4772e-06,-62.8843806
1.47724e-06,-62.9357696
1.47728e-06,-63.2217961
1.47732e-06,-62.9977558
1.47736e-06,-62.8796162
1.4774e-06,-62.8392678
1.47744e-06,-63.2763644
1.47748e-06,-63.0766734
1.47752e-06,-63.4023811
1.47756e-06,-63.113995
1.4776e-06,-63.1974379
1.47764e-06,-63.0648224
1.47768e-06,-62.9467938
1.47772e-06,-63.343145
1.47776e-06,-63.0661222
1.4778e-06,-63.0815202
1.47784e-06,-62.9693467
1.47788e-06,-62.9048196
1.47792e-06,-63.340304
1.47796e-06,-62.8039892
1.478e-06,-62.8041988
1.47804e-06,-62.791145
1.47808e-06,-63.0160528
1.47812e-06,-63.4300262
1.47816e-06,-63.1027308
1.4782e-06,-63.2836951
1.47824e-06,-63.3030483
1.47828e-06,-62.9705788
1.47832e-06,-63.6247342
1.47836e-06,-63.2047845
1.4784e-06,-63.3602102
1.47844e-06,-63.5751397
1.47848e-06,-63.3695606
1.47852e-06,-63.7614386
1.47856e-06,-63.0803194
1.4786e-06,-63.3425396
1.47864e-06,-63.4236543
1.47868e-06,-63.3002005
1.47872e-06,-63.4173341
1.47876e-06,-62.8591458
1.4788e-06,-63.0066739
1.47884e-06,-63.2056986
1.47888e-06,-62.8482128
1.47892e-06,-63.5171166
1.47896e-06,-63.2662544
1.479e-06,-63.6147571
1.47904e-06,-63.4575057
1.47908e-06,-63.1263993
1.47912e-06,-63.3926532
1.47916e-06,-63.3040824
1.4792e-06,-63.2543348
1.47924e-06,-63.2421016
1.47928e-06,-62.9663963
1.47932e-06,-63.4696601
1.47936e-06,-63.3148567
1.4794e-06,-63.1657516
1.47944e-06,-63.2329873
1.47948e-06,-63.2604077
1.47952e-06,-63.4921937
1.47956e-06,-63.3569051
1.4796e-06,-63.3664166
1.47964e-06,-63.0355439
1.47968e-06,-63.4215445
1.47972e-06,-63.1727313
1.47976e-06,-63.5249091
1.4798e-06,-63.4949794
1.47984e-06,-63.444971
1.47988e-06,-63.2738175
1.47992e-06,-63.2444982
1.47996e-06,-63.5738923
1.48e-06,-63.7556833
1.48004e-06,-63.6285012
1.48008e-06,-63.7120019
1.48012e-06,-63.3413068
1.48016e-06,-63.6144911
1.4802e-06,-63.2951158
1.48024e-06,-63.354424
1.48028e-06,-63.136224
1.48032e-06,-62.9280524
1.48036e-06,-63.6517826
1.4804e-06,-63.1442549
1.48044e-06,-63.0818991
1.48048e-06,-62.9911086
1.48052e-06,-62.8923266
1.48056e-06,-63.2155032
1.4806e-06,-63.6372428
1.48064e-06,-63.4418495
1.48068e-06,-63.377911
1.48072e-06,-63.3637506
1.48076e-06,-63.5649215
1.4808e-06,-63.5096021
1.48084e-06,-63.4952499
1.48088e-06,-63.6755382
1.48092e-06,-63.3760338
1.48096e-06,-63.7540364
1.481e-06,-63.4337354
1.48104e-06,-63.3858419
1.48108e-06,-63.4950069
1.48112e-06,-63.5617795
1.48116e-06,-63.8109466
1.4812e-06,-63.5802628
1.48124e-06,-63.4193125
1.48128e-06,-63.3414568
1.48132e-06,-63.1127239
1.48136e-06,-63.1593394
1.4814e-06,-63.3583044
1.48144e-06,-63.1808287
1.48148e-06,-63.1639925
1.48152e-06,-63.0297339
1.48156e-06,-63.1704302
1.4816e-06,-63.6402621
1.48164e-06,-63.2040024
1.48168e-06,-63.5107148
1.48172e-06,-63.3016332
1.48176e-06,-63.4992879
1.4818e-06,-63.4647126
1.48184e-06,-63.3525658
1.48188e-06,-63.6129125
1.48192e-06,-63.6236676
1.48196e-06,-63.5517242
1.482e-06,-63.784047
1.48204e-06,-63.430073
1.48208e-06,-63.5258069
1.48212e-06,-63.5575492
1.48216e-06,-63.4402398
1.4822e-06,-63.5523358
1.48224e-06,-63.4301723
1.48228e-06,-63.3904403
1.48232e-06,-63.5653986
1.48236e-06,-63.3480127
1.4824e-06,-63.6554484
1.48244e-06,-63.4969019
1.48248e-06,-63.4059627
1.48252e-06,-63.453949
1.48256e-06,-63.5241945
1.4826e-06,-63.477579
1.48264e-06,-63.3589938
1.48268e-06,-63.5501401
1.48272e-06,-63.6269306
1.48276e-06,-63.6219401
1.4828e-06,-63.8252883
1.48284e-06,-63.5045039
1.48288e-06,-63.5690476
1.48292e-06,-63.8945818
1.48296e-06,-63.7429455
1.483e-06,-63.5732582
1.48304e-06,-63.5289959
1.48308e-06,-63.6887102
1.48312e-06,-63.6754754
1.48316e-06,-63.46876
1.4832e-06,-63.6910482
1.48324e-06,-63.3752494
1.48328e-06,-63.5838334
1.48332e-06,-63.6777347
1.48336e-06,-63.5761423
1.4834e-06,-63.6451892
1.48344e-06,-63.3480771
1.48348e-06,-63.6889319
1.48352e-06,-63.3740892
1.48356e-06,-63.7514201
1.4836e-06,-63.6578984
1.48364e-06,-63.3265496
