Wavelength [m],Power [dBm]
1.47e-06,-63.1529599
1.47004e-06,-62.8034141
1.47008e-06,-63.0497699
1.47012e-06,-63.0852103
1.47016e-06,-63.1004698
1.4702e-06,-63.3039553
1.47024e-06,-62.8152158
1.47028e-06,-62.9279691
1.47032e-06,-62.7117814
1.47036e-06,-62.80568
1.4704e-06,-62.8529653
1.47044e-06,-62.4525097
1.47048e-06,-63.1601271
1.47052e-06,-63.0906661
1.47056e-06,-63.2455581
1.4706e-06,-63.1347632
1.47064e-06,-63.046028
1.47068e-06,-63.3151497
1.47072e-06,-63.0252224
1.47076e-06,-63.0182947
1.4708e-06,-62.9563755
1.47084e-06,-62.7000876
1.47088e-06,-63.0453956
1.47092e-06,-63.0719106
1.47096e-06,-63.2068132
1.471e-06,-63.0376575
1.47104e-06,-62.993274
1.47108e-06,-63.5653305
1.47112e-06,-63.5568979
1.47116e-06,-63.1870569
1.4712e-06,-63.3996207
1.47124e-06,-62.5746243
1.47128e-06,-63.3331537
1.47132e-06,-63.2552548
1.47136e-06,-63.3027115
1.4714e-06,-63.3213872
1.47144e-06,-63.0898608
1.47148e-06,-63.2635807
1.47152e-06,-63.4388427
1.47156e-06,-63.4600252
1.4716e-06,-63.2863583
1.47164e-06,-63.0193413
1.47168e-06,-63.486097
1.47172e-06,-62.9994935
1.47176e-06,-62.812129
1.4718e-06,-62.9909412
1.47184e-06,-62.6077934
1.47188e-06,-62.8238462
1.47192e-06,-62.9115741
1.47196e-06,-62.8961965
1.472e-06,-62.9177834
1.47204e-06,-62.6170555
1.47208e-06,-62.8006262
1.47212e-06,-62.8943894
1.47216e-06,-63.277834
1.4722e-06,-63.0105994
1.47224e-06,-63.0253569
1.47228e-06,-63.1615925
1.47232e-06,-63.1683802
1.47236e-06,-62.9432999
1.4724e-06,-63.0079142
1.47244e-06,-62.9565761
1.47248e-06,-62.9967484
1.47252e-06,-63.5116249
1.47256e-06,-63.4096541
1.4726e-06,-63.2375816
1.47264e-06,-62.8059159
1.47268e-06,-62.767495
1.47272e-06,-62.7585951
1.47276e-06,-62.879678
1.4728e-06,-62.9774805
1.47284e-06,-62.6580148
1.47288e-06,-62.8785602
1.47292e-06,-62.8425027
1.47296e-06,-62.7723681
1.473e-06,-62.7274985
1.47304e-06,-62.5257803
1.47308e-06,-62.8850109
1.47312e-06,-62.6900233
1.47316e-06,-62.8450886
1.4732e-06,-63.1412202
1.47324e-06,-62.8821285
1.47328e-06,-63.3150159
1.47332e-06,-62.9977936
1.47336e-06,-63.3308963
1.4734e-06,-63.3817227
1.47344e-06,-62.8819565
1.47348e-06,-63.7291668
1.47352e-06,-63.0716236
1.47356e-06,-63.0849754
1.4736e-06,-62.9350232
1.47364e-06,-62.9412867
1.47368e-06,-63.3687555
1.47372e-06,-63.4734483
1.47376e-06,-63.322321
1.4738e-06,-63.423463
1.47384e-06,-62.8133448
1.47388e-06,-63.3881853
1.47392e-06,-63.2266844
1.47396e-06,-63.0838086
1.474e-06,-63.1426131
1.47404e-06,-62.8955993
1.47408e-06,-62.8964598
1.47412e-06,-63.3177343
1.47416e-06,-63.0522552
1.4742e-06,-63.1183945
1.47424e-06,-62.7510508
1.47428e-06,-63.3276394
1.47432e-06,-63.2429255
1.47436e-06,-62.8578538
1.4744e-06,-63.0383146
1.47444e-06,-62.7943473
1.47448e-06,-63.0674798
1.47452e-06,-63.423447
1.47456e-06,-63.1343033
1.4746e-06,-63.3148917
1.47464e-06,-62.8973548
1.47468e-06,-63.0963431
1.47472e-06,-63.3278915
1.47476e-06,-62.9581234
1.4748e-06,-63.155716
1.47484e-06,-62.5540093
1.47488e-06,-62.9862458
1.47492e-06,-62.7884345
1.47496e-06,-63.0814888
1.475e-06,-62.8265523
1.47504e-06,-62.690748
1.47508e-06,-62.9783334
1.47512e-06,-63.2630147
1.47516e-06,-63.1788615
1.4752e-06,-63.0407001
1.47524e-06,-62.8065219
1.47528e-06,-63.0427161
1.47532e-06,-63.0823053
1.47536e-06,-63.0892645
1.4754e-06,-63.1412599
