Wavelength [m],Power [dBm]
1.47e-06,-62.7269758
1.47004e-06,-62.9664981
1.47008e-06,-63.2740584
1.47012e-06,-63.0809589
1.47016e-06,-62.9027418
1.4702e-06,-63.0273984
1.47024e-06,-63.0874918
1.47028e-06,-63.4143465
1.47032e-06,-62.8347459
1.47036e-06,-62.7471355
1.4704e-06,-62.6576443
1.47044e-06,-62.954772
1.47048e-06,-63.6017592
1.47052e-06,-63.2022858
1.47056e-06,-62.9587936
1.4706e-06,-62.9421151
1.47064e-06,-63.1014169
1.47068e-06,-63.5387923
1.47072e-06,-62.9685097
1.47076e-06,-62.8121268
1.4708e-06,-62.7066119
1.47084e-06,-62.8641179
1.47088e-06,-63.3562139
1.47092e-06,-63.1801648
1.47096e-06,-62.7620238
1.471e-06,-62.719365
1.47104e-06,-62.922592
1.47108e-06,-63.7324971
1.47112e-06,-63.3587869
1.47116e-06,-62.9674889
1.4712e-06,-63.0933038
1.47124e-06,-62.7254124
1.47128e-06,-63.3444235
1.47132e-06,-62.8486321
1.47136e-06,-62.8625464
1.4714e-06,-62.9585114
1.47144e-06,-62.9195819
1.47148e-06,-63.2807357
1.47152e-06,-63.2735938
1.47156e-06,-62.770849
1.4716e-06,-63.1977218
1.47164e-06,-63.3338497
1.47168e-06,-63.5474014
1.47172e-06,-62.8043248
1.47176e-06,-62.0536
1.4718e-06,-62.630816
1.47184e-06,-62.8189403
1.47188e-06,-62.7426282
1.47192e-06,-62.5561716
1.47196e-06,-62.5153989
1.472e-06,-63.0141967
1.47204e-06,-62.9693445
1.47208e-06,-63.3807688
1.47212e-06,-62.6569579
1.47216e-06,-62.9148745
1.4722e-06,-63.2711842
1.47224e-06,-63.5171865
1.47228e-06,-63.6414151
1.47232e-06,-63.1794356
1.47236e-06,-62.9896593
1.4724e-06,-63.0920162
1.47244e-06,-63.2117814
1.47248e-06,-63.5827595
1.47252e-06,-63.2498396
1.47256e-06,-63.2302596
1.4726e-06,-63.1573756
1.47264e-06,-63.0194026
