Wavelength [m],Power [dBm]
1.47e-06,-62.2423781
1.47004e-06,-61.9497163
1.47008e-06,-62.2515664
1.47012e-06,-62.2159716
1.47016e-06,-62.0483715
1.4702e-06,-62.5189401
1.47024e-06,-62.2573498
1.47028e-06,-62.2589282
1.47032e-06,-62.0252706
1.47036e-06,-61.8766075
1.4704e-06,-61.9988397
1.47044e-06,-62.0320191
1.47048e-06,-62.3225671
1.47052e-06,-62.1099662
1.47056e-06,-61.9615171
1.4706e-06,-62.0950781
1.47064e-06,-62.0607189
1.47068e-06,-62.2481408
1.47072e-06,-62.1173789
1.47076e-06,-61.8575528
1.4708e-06,-62.1353726
1.47084e-06,-62.2094313
1.47088e-06,-62.2071033
1.47092e-06,-62.239057
1.47096e-06,-62.0415533
1.471e-06,-62.2916837
1.47104e-06,-62.4499611
1.47108e-06,-62.494093
1.47112e-06,-62.4240793
1.47116e-06,-62.2243953
1.4712e-06,-62.4515602
1.47124e-06,-62.3093319
1.47128e-06,-61.964037
1.47132e-06,-62.1436721
1.47136e-06,-61.7298393
1.4714e-06,-62.0359382
1.47144e-06,-62.1499072
1.47148e-06,-62.1300791
1.47152e-06,-61.9819005
1.47156e-06,-61.9500806
1.4716e-06,-62.3433248
1.47164e-06,-62.258047
1.47168e-06,-62.1691495
1.47172e-06,-62.1491494
1.47176e-06,-61.6606212
1.4718e-06,-62.1223505
1.47184e-06,-62.2866354
1.47188e-06,-62.0612918
1.47192e-06,-62.1960435
1.47196e-06,-61.8610663
1.472e-06,-62.3082251
1.47204e-06,-62.3579774
1.47208e-06,-62.2027302
1.47212e-06,-62.2438233
1.47216e-06,-62.073446
1.4722e-06,-62.3975263
1.47224e-06,-62.3195861
1.47228e-06,-62.3282902
1.47232e-06,-62.4430021
1.47236e-06,-61.9919014
1.4724e-06,-62.0660918
1.47244e-06,-62.3787293
1.47248e-06,-62.4493091
1.47252e-06,-62.4335161
1.47256e-06,-62.4115714
1.4726e-06,-62.5714829
1.47264e-06,-62.4516556
1.47268e-06,-62.3964899
1.47272e-06,-62.3975185
1.47276e-06,-62.3716318
1.4728e-06,-62.6186888
1.47284e-06,-62.5524337
1.47288e-06,-62.4710929
1.47292e-06,-62.3283078
1.47296e-06,-62.2849308
1.473e-06,-62.3675811
1.47304e-06,-62.1528479
1.47308e-06,-62.502421
1.47312e-06,-62.1030155
1.47316e-06,-61.8663492
1.4732e-06,-62.1614264
1.47324e-06,-62.0994022
1.47328e-06,-62.2206827
1.47332e-06,-62.1980524
1.47336e-06,-62.0727792
1.4734e-06,-62.4846483
1.47344e-06,-62.2327011
1.47348e-06,-62.5865755
1.47352e-06,-62.4967977
1.47356e-06,-62.1077723
1.4736e-06,-62.345951
1.47364e-06,-62.549279
1.47368e-06,-62.7767401
1.47372e-06,-62.728175
1.47376e-06,-62.5014533
1.4738e-06,-62.8462304
1.47384e-06,-62.724074
1.47388e-06,-62.7217952
1.47392e-06,-62.5556528
1.47396e-06,-62.2754814
1.474e-06,-62.4785486
1.47404e-06,-62.4038477
1.47408e-06,-62.3779701
1.47412e-06,-62.4712578
1.47416e-06,-61.9676279
1.4742e-06,-62.4710497
1.47424e-06,-62.2957759
1.47428e-06,-62.8184953
1.47432e-06,-62.5414509
1.47436e-06,-62.0963845
1.4744e-06,-62.4463012
1.47444e-06,-62.7514893
1.47448e-06,-62.6022589
1.47452e-06,-62.8618185
1.47456e-06,-62.6308751
1.4746e-06,-62.9613894
1.47464e-06,-62.9613027
1.47468e-06,-63.0776203
1.47472e-06,-62.8995076
1.47476e-06,-62.4587923
1.4748e-06,-62.5427737
1.47484e-06,-62.4911021
1.47488e-06,-62.5826934
1.47492e-06,-62.5442111
1.47496e-06,-62.2618871
1.475e-06,-62.5097094
1.47504e-06,-62.3233673
1.47508e-06,-62.5508401
1.47512e-06,-62.614481
1.47516e-06,-62.4488193
1.4752e-06,-62.3782539
1.47524e-06,-62.6570506
1.47528e-06,-62.7763976
1.47532e-06,-62.7710156
1.47536e-06,-62.5729457
1.4754e-06,-62.8725864
1.47544e-06,-62.6557245
1.47548e-06,-63.0491116
1.47552e-06,-62.4294856
1.47556e-06,-62.5815809
1.4756e-06,-62.5335557
1.47564e-06,-62.5726871
1.47568e-06,-62.8390067
1.47572e-06,-62.5622254
1.47576e-06,-62.6786115
1.4758e-06,-62.3758278
1.47584e-06,-62.5661396
1.47588e-06,-62.5437752
1.47592e-06,-62.4692866
1.47596e-06,-62.260921
1.476e-06,-62.3242569
1.47604e-06,-62.6315576
1.47608e-06,-62.8679476
1.47612e-06,-62.3740056
1.47616e-06,-62.6358319
1.4762e-06,-62.5181923
1.47624e-06,-62.7165351
1.47628e-06,-62.997993
1.47632e-06,-63.1397322
1.47636e-06,-63.012222
1.4764e-06,-62.4537031
1.47644e-06,-62.7746611
1.47648e-06,-63.0429481
1.47652e-06,-62.9479469
1.47656e-06,-63.0339346
1.4766e-06,-62.4449504
1.47664e-06,-63.0086857
1.47668e-06,-62.3933089
1.47672e-06,-62.3817209
1.47676e-06,-62.2975924
1.4768e-06,-62.0794685
1.47684e-06,-61.9913099
1.47688e-06,-62.0546319
1.47692e-06,-62.7102166
1.47696e-06,-62.69196
1.477e-06,-62.7395291
1.47704e-06,-62.9165442
1.47708e-06,-62.8056606
1.47712e-06,-63.1179188
1.47716e-06,-62.6980149
1.4772e-06,-62.5821554
1.47724e-06,-62.6574313
1.47728e-06,-62.9280117
1.47732e-06,-63.0513255
1.47736e-06,-62.515445
1.4774e-06,-62.5638913
1.47744e-06,-62.9298838
1.47748e-06,-62.538078
1.47752e-06,-62.9297829
1.47756e-06,-62.6494909
1.4776e-06,-62.4804643
1.47764e-06,-62.5136832
1.47768e-06,-62.7255609
1.47772e-06,-62.8858671
1.47776e-06,-62.7121316
1.4778e-06,-62.7258516
1.47784e-06,-62.701509
1.47788e-06,-62.858018
1.47792e-06,-63.0032518
1.47796e-06,-62.6917026
1.478e-06,-62.6872024
1.47804e-06,-62.551169
1.47808e-06,-62.960153
1.47812e-06,-63.069565
1.47816e-06,-62.9488161
1.4782e-06,-63.0681026
1.47824e-06,-62.8576635
1.47828e-06,-62.954588
1.47832e-06,-63.1768143
1.47836e-06,-62.9253601
1.4784e-06,-62.9879943
1.47844e-06,-62.4976185
1.47848e-06,-62.9931512
1.47852e-06,-63.0619274
1.47856e-06,-62.8114704
1.4786e-06,-62.9083911
1.47864e-06,-62.5884617
1.47868e-06,-62.8529423
1.47872e-06,-62.8479965
1.47876e-06,-62.7154895
1.4788e-06,-62.8619802
1.47884e-06,-62.4275513
1.47888e-06,-62.9277632
1.47892e-06,-62.9485752
1.47896e-06,-63.4746241
1.479e-06,-63.2514375
1.47904e-06,-62.9975031
1.47908e-06,-63.2020714
1.47912e-06,-63.214437
1.47916e-06,-63.3608745
1.4792e-06,-63.0953945
1.47924e-06,-62.9106332
1.47928e-06,-63.090027
