Wavelength [m],Power [dBm]
1.47e-06,-62.6667695
1.47004e-06,-62.7291624
1.47008e-06,-62.5224561
1.47012e-06,-62.7327363
1.47016e-06,-63.0628198
1.4702e-06,-63.1417549
1.47024e-06,-62.9928192
1.47028e-06,-62.889769
1.47032e-06,-62.7820938
1.47036e-06,-63.1327778
1.4704e-06,-63.0587987
1.47044e-06,-63.014177
1.47048e-06,-63.0468837
1.47052e-06,-62.9900599
1.47056e-06,-63.1716781
1.4706e-06,-62.9669409
1.47064e-06,-63.0245148
1.47068e-06,-62.7501908
1.47072e-06,-62.4338649
1.47076e-06,-62.8690377
1.4708e-06,-62.4943439
1.47084e-06,-62.4301596
1.47088e-06,-62.6109527
1.47092e-06,-62.4970834
1.47096e-06,-62.8784517
1.471e-06,-62.3706772
1.47104e-06,-62.6897194
1.47108e-06,-63.0220978
1.47112e-06,-63.1006107
1.47116e-06,-63.1536204
1.4712e-06,-62.7128019
1.47124e-06,-62.6375464
1.47128e-06,-62.7377809
1.47132e-06,-62.6680106
1.47136e-06,-62.8255703
1.4714e-06,-62.6013899
1.47144e-06,-62.6204701
1.47148e-06,-62.551552
1.47152e-06,-62.5513849
1.47156e-06,-62.6929633
1.4716e-06,-62.4178173
1.47164e-06,-62.618555
1.47168e-06,-62.7717393
1.47172e-06,-62.1864631
1.47176e-06,-62.4684025
1.4718e-06,-62.1721601
1.47184e-06,-62.2342628
1.47188e-06,-62.3305738
1.47192e-06,-62.3577842
1.47196e-06,-62.8845329
1.472e-06,-62.5920676
1.47204e-06,-62.6591839
1.47208e-06,-62.7060182
1.47212e-06,-62.464011
1.47216e-06,-63.3426365
1.4722e-06,-63.0679265
1.47224e-06,-63.3314011
1.47228e-06,-63.3238713
1.47232e-06,-62.8710543
1.47236e-06,-63.1134925
1.4724e-06,-62.613444
1.47244e-06,-62.9447507
1.47248e-06,-62.8195422
1.47252e-06,-62.8403002
1.47256e-06,-63.0494447
1.4726e-06,-62.784892
1.47264e-06,-62.6109926
1.47268e-06,-62.6193055
1.47272e-06,-62.494858
1.47276e-06,-63.2181887
1.4728e-06,-62.9297449
1.47284e-06,-62.9418835
1.47288e-06,-62.814168
1.47292e-06,-62.9042204
1.47296e-06,-63.1003394
1.473e-06,-62.6589535
1.47304e-06,-62.5607748
1.47308e-06,-62.5919553
1.47312e-06,-62.6378898
1.47316e-06,-62.9317304
1.4732e-06,-62.5759922
1.47324e-06,-62.7309993
1.47328e-06,-62.5677206
1.47332e-06,-62.6610069
1.47336e-06,-63.0052911
1.4734e-06,-62.4879464
1.47344e-06,-62.6292078
1.47348e-06,-62.5455038
1.47352e-06,-62.557845
1.47356e-06,-62.7877102
1.4736e-06,-62.4907037
1.47364e-06,-62.8527469
1.47368e-06,-62.8420559
1.47372e-06,-62.9948002
1.47376e-06,-63.3915841
1.4738e-06,-62.8736565
1.47384e-06,-62.9980156
1.47388e-06,-62.7546277
1.47392e-06,-62.8430001
1.47396e-06,-62.913332
1.474e-06,-62.6283322
1.47404e-06,-62.4888522
1.47408e-06,-62.2448209
1.47412e-06,-62.4550167
1.47416e-06,-62.662339
1.4742e-06,-62.2950188
1.47424e-06,-62.6140305
1.47428e-06,-62.5932658
1.47432e-06,-62.585397
1.47436e-06,-62.67301
1.4744e-06,-62.5403813
1.47444e-06,-62.5093336
1.47448e-06,-62.5433622
1.47452e-06,-62.8386062
1.47456e-06,-63.3828017
1.4746e-06,-63.0256503
1.47464e-06,-63.1611471
1.47468e-06,-63.0834588
1.47472e-06,-63.0351961
1.47476e-06,-63.3376261
1.4748e-06,-62.9830998
1.47484e-06,-62.8332544
1.47488e-06,-62.8208008
1.47492e-06,-62.7741249
1.47496e-06,-63.0938061
1.475e-06,-62.7682949
1.47504e-06,-62.8797779
1.47508e-06,-62.7691482
1.47512e-06,-62.8136843
1.47516e-06,-63.1064374
1.4752e-06,-62.7041039
1.47524e-06,-62.7753967
1.47528e-06,-62.5171227
1.47532e-06,-62.9118859
1.47536e-06,-63.1318643
1.4754e-06,-63.0056857
1.47544e-06,-62.8425323
1.47548e-06,-63.1065648
1.47552e-06,-63.0688445
1.47556e-06,-63.1899714
1.4756e-06,-63.0291595
1.47564e-06,-63.014532
1.47568e-06,-62.5962695
1.47572e-06,-63.0004649
1.47576e-06,-63.182187
1.4758e-06,-63.028393
1.47584e-06,-62.8261398
1.47588e-06,-62.8544797
1.47592e-06,-62.799638
1.47596e-06,-62.6679332
1.476e-06,-62.9895252
1.47604e-06,-62.8016771
1.47608e-06,-62.683379
1.47612e-06,-62.5614103
1.47616e-06,-62.539796
1.4762e-06,-62.8337375
1.47624e-06,-62.8371822
1.47628e-06,-62.8265537
1.47632e-06,-63.2260218
1.47636e-06,-62.7368048
1.4764e-06,-63.0746516
1.47644e-06,-62.6419868
1.47648e-06,-63.0282305
1.47652e-06,-62.956899
1.47656e-06,-62.8494206
1.4766e-06,-63.1995419
1.47664e-06,-62.502521
1.47668e-06,-62.551919
1.47672e-06,-62.1385041
1.47676e-06,-62.1970841
1.4768e-06,-62.512356
1.47684e-06,-61.97826
1.47688e-06,-62.1033278
1.47692e-06,-62.329012
1.47696e-06,-62.720604
1.477e-06,-63.1465807
1.47704e-06,-63.070047
1.47708e-06,-62.8009887
1.47712e-06,-62.7874176
1.47716e-06,-62.7242313
1.4772e-06,-63.0273215
1.47724e-06,-62.9023938
1.47728e-06,-62.9308119
1.47732e-06,-62.5712998
1.47736e-06,-62.7709496
1.4774e-06,-63.0543144
1.47744e-06,-62.8985401
1.47748e-06,-62.71049
1.47752e-06,-62.869283
1.47756e-06,-63.0226512
1.4776e-06,-63.1179668
1.47764e-06,-63.1472395
1.47768e-06,-62.8771316
1.47772e-06,-62.9257924
1.47776e-06,-63.0086892
1.4778e-06,-63.0227027
1.47784e-06,-63.1478439
1.47788e-06,-62.8106663
1.47792e-06,-62.4950595
1.47796e-06,-62.6752087
1.478e-06,-62.4583136
1.47804e-06,-62.7582279
1.47808e-06,-63.0331551
1.47812e-06,-63.026174
1.47816e-06,-62.9638809
1.4782e-06,-63.048847
1.47824e-06,-63.3457539
1.47828e-06,-62.9823392
1.47832e-06,-63.0395749
1.47836e-06,-63.306703
1.4784e-06,-63.0715301
1.47844e-06,-63.277286
1.47848e-06,-62.916577
1.47852e-06,-63.1623579
1.47856e-06,-63.135069
1.4786e-06,-62.9656259
1.47864e-06,-63.2574915
1.47868e-06,-62.9589267
1.47872e-06,-62.6141475
1.47876e-06,-62.6346026
1.4788e-06,-62.5552086
1.47884e-06,-62.8008174
1.47888e-06,-62.5842687
1.47892e-06,-62.7661229
1.47896e-06,-62.8699464
1.479e-06,-63.0595118
1.47904e-06,-63.211284
1.47908e-06,-62.7436845
1.47912e-06,-62.8715574
1.47916e-06,-62.9145519
1.4792e-06,-63.1341942
1.47924e-06,-63.3795272
1.47928e-06,-63.0973755
1.47932e-06,-62.9956822
1.47936e-06,-62.3902577
1.4794e-06,-62.8554844
1.47944e-06,-62.6664488
1.47948e-06,-62.6813979
1.47952e-06,-62.8708005
1.47956e-06,-62.5181776
1.4796e-06,-62.8610545
1.47964e-06,-62.6956526
1.47968e-06,-63.0722423
1.47972e-06,-62.8515285
1.47976e-06,-62.803255
1.4798e-06,-63.163069
1.47984e-06,-62.9530676
1.47988e-06,-63.2043757
1.47992e-06,-62.8588363
1.47996e-06,-62.9412451
1.48e-06,-63.0529261
1.48004e-06,-63.2327372
1.48008e-06,-63.3954165
1.48012e-06,-62.9674543
1.48016e-06,-62.8056833
1.4802e-06,-62.745888
1.48024e-06,-62.6326139
1.48028e-06,-62.7715198
1.48032e-06,-62.4191745
1.48036e-06,-62.2059395
1.4804e-06,-62.0351108
1.48044e-06,-62.3549534
1.48048e-06,-62.335494
1.48052e-06,-62.3008977
1.48056e-06,-62.5174296
1.4806e-06,-62.3199122
1.48064e-06,-62.5903081
1.48068e-06,-62.8450315
1.48072e-06,-62.7645495
1.48076e-06,-62.6567109
1.4808e-06,-62.4564328
1.48084e-06,-62.8394244
1.48088e-06,-63.0975886
1.48092e-06,-62.9393129
1.48096e-06,-63.1557998
1.481e-06,-62.7002846
1.48104e-06,-62.7730207
1.48108e-06,-62.9268194
1.48112e-06,-62.7617292
1.48116e-06,-62.9072044
1.4812e-06,-62.3666743
1.48124e-06,-62.3633539
1.48128e-06,-62.4313187
1.48132e-06,-62.3950862
1.48136e-06,-62.1137225
1.4814e-06,-61.7996139
1.48144e-06,-62.132685
1.48148e-06,-61.9503989
1.48152e-06,-62.1103481
1.48156e-06,-62.318111
1.4816e-06,-62.2506204
1.48164e-06,-62.6670556
1.48168e-06,-62.5457023
1.48172e-06,-62.6526558
1.48176e-06,-62.668328
1.4818e-06,-62.326039
1.48184e-06,-62.5958124
1.48188e-06,-62.5449615
1.48192e-06,-62.7794243
1.48196e-06,-62.5717133
1.482e-06,-62.5049716
1.48204e-06,-62.583966
1.48208e-06,-62.571717
1.48212e-06,-62.7737171
1.48216e-06,-62.5481696
1.4822e-06,-62.4743036
1.48224e-06,-62.5411129
1.48228e-06,-62.6262902
1.48232e-06,-62.8984989
1.48236e-06,-62.4497065
1.4824e-06,-62.3350298
1.48244e-06,-62.5617807
1.48248e-06,-62.7941031
1.48252e-06,-62.9561561
1.48256e-06,-62.9463386
1.4826e-06,-62.6145051
1.48264e-06,-62.9993186
1.48268e-06,-62.8157288
1.48272e-06,-63.0610139
1.48276e-06,-62.8119082
1.4828e-06,-62.648468
1.48284e-06,-62.717815
1.48288e-06,-62.7789599
1.48292e-06,-62.6803745
1.48296e-06,-62.8650775
1.483e-06,-62.343439
1.48304e-06,-62.7243384
1.48308e-06,-62.758535
1.48312e-06,-62.6138559
1.48316e-06,-62.3671097
1.4832e-06,-62.2851725
1.48324e-06,-62.6242377
1.48328e-06,-62.8955024
1.48332e-06,-62.8271958
1.48336e-06,-62.6198264
1.4834e-06,-62.4895047
1.48344e-06,-62.6698561
1.48348e-06,-62.7314177
1.48352e-06,-63.0279263
1.48356e-06,-62.6154851
1.4836e-06,-62.5487194
1.48364e-06,-62.8688296
1.48368e-06,-62.7133991
1.48372e-06,-62.6418607
1.48376e-06,-62.6839111
1.4838e-06,-62.3870658
1.48384e-06,-62.6376007
1.48388e-06,-62.7232802
1.48392e-06,-62.5955569
1.48396e-06,-62.3775034
1.484e-06,-62.1287864
1.48404e-06,-62.6446889
1.48408e-06,-62.7247718
1.48412e-06,-62.8884075
1.48416e-06,-62.8282776
1.4842e-06,-62.6938426
1.48424e-06,-62.6934411
1.48428e-06,-62.667678
1.48432e-06,-63.0036139
1.48436e-06,-62.8201486
1.4844e-06,-62.7711782
1.48444e-06,-62.8068503
1.48448e-06,-62.452215
1.48452e-06,-62.6597059
1.48456e-06,-62.3777962
1.4846e-06,-62.3757777
1.48464e-06,-62.4243716
1.48468e-06,-62.3411787
1.48472e-06,-62.715441
1.48476e-06,-62.3521456
1.4848e-06,-62.3149814
1.48484e-06,-62.2302353
1.48488e-06,-62.1083493
1.48492e-06,-62.656452
1.48496e-06,-62.4321068
1.485e-06,-62.5193679
1.48504e-06,-62.6975446
1.48508e-06,-62.7563051
1.48512e-06,-63.1056705
1.48516e-06,-62.6926961
1.4852e-06,-62.6305904
1.48524e-06,-62.5469562
1.48528e-06,-62.354406
1.48532e-06,-63.0599435
1.48536e-06,-62.7688026
1.4854e-06,-62.2122431
1.48544e-06,-62.2464901
1.48548e-06,-62.4391364
1.48552e-06,-62.7304884
1.48556e-06,-62.7145197
1.4856e-06,-62.204649
1.48564e-06,-62.4821695
1.48568e-06,-62.3993057
1.48572e-06,-62.5491666
1.48576e-06,-62.7885679
1.4858e-06,-62.3885685
1.48584e-06,-62.4775908
1.48588e-06,-62.6082697
1.48592e-06,-62.6255616
1.48596e-06,-62.6631322
1.486e-06,-62.2487939
1.48604e-06,-62.8534121
1.48608e-06,-62.9218309
1.48612e-06,-62.9594275
1.48616e-06,-62.7131923
1.4862e-06,-62.3607578
1.48624e-06,-62.3707904
1.48628e-06,-62.5796704
1.48632e-06,-62.3790869
1.48636e-06,-62.2480482
1.4864e-06,-62.5063061
1.48644e-06,-62.3544207
1.48648e-06,-62.6804479
1.48652e-06,-62.2073876
1.48656e-06,-62.1560614
1.4866e-06,-62.431053
1.48664e-06,-62.5851908
1.48668e-06,-62.7078723
1.48672e-06,-62.5680103
1.48676e-06,-62.5832168
1.4868e-06,-62.3499035
1.48684e-06,-62.5061343
1.48688e-06,-62.7349833
1.48692e-06,-62.6486127
1.48696e-06,-62.2586858
1.487e-06,-62.5647073
1.48704e-06,-62.541624
1.48708e-06,-62.7011308
1.48712e-06,-62.5894576
1.48716e-06,-62.2155918
1.4872e-06,-62.4888696
1.48724e-06,-62.315914
1.48728e-06,-62.3920241
1.48732e-06,-62.3769489
1.48736e-06,-61.9872598
1.4874e-06,-62.4810743
1.48744e-06,-62.846972
1.48748e-06,-62.5996075
1.48752e-06,-62.3939804
1.48756e-06,-62.1413409
1.4876e-06,-62.5772033
1.48764e-06,-62.8189172
1.48768e-06,-62.3890067
1.48772e-06,-62.4568333
1.48776e-06,-62.509675
1.4878e-06,-62.4626057
1.48784e-06,-62.7467624
1.48788e-06,-62.7664251
1.48792e-06,-62.3190946
1.48796e-06,-62.674964
1.488e-06,-62.5757105
1.48804e-06,-62.7590169
1.48808e-06,-62.4822
1.48812e-06,-62.487645
1.48816e-06,-62.5606808
1.4882e-06,-62.7345732
1.48824e-06,-62.7986315
1.48828e-06,-62.3588301
1.48832e-06,-62.643006
1.48836e-06,-62.5571265
1.4884e-06,-62.6794694
1.48844e-06,-62.5775844
1.48848e-06,-62.4340591
1.48852e-06,-62.3634368
1.48856e-06,-62.6875327
1.4886e-06,-62.6229413
1.48864e-06,-62.6400676
1.48868e-06,-62.5658124
1.48872e-06,-62.0299117
1.48876e-06,-62.4939906
1.4888e-06,-62.4825966
1.48884e-06,-62.4833952
1.48888e-06,-62.557388
1.48892e-06,-62.3874251
1.48896e-06,-62.636967
1.489e-06,-62.4801703
