Wavelength [m],Power [dBm]
1.47e-06,-59.6796231
1.47004e-06,-59.5680176
1.47008e-06,-59.6498962
1.47012e-06,-59.7314475
1.47016e-06,-59.7775384
1.4702e-06,-59.6198243
1.47024e-06,-59.6319189
1.47028e-06,-59.7390827
1.47032e-06,-59.6046224
1.47036e-06,-59.6981262
1.4704e-06,-59.723077
1.47044e-06,-59.5605539
1.47048e-06,-59.8890772
1.47052e-06,-59.7383907
1.47056e-06,-59.9969608
1.4706e-06,-59.8186428
1.47064e-06,-59.706432
1.47068e-06,-59.8314193
1.47072e-06,-59.6332632
1.47076e-06,-59.9375695
1.4708e-06,-59.6634399
1.47084e-06,-59.785154
1.47088e-06,-59.9529536
1.47092e-06,-59.945244
1.47096e-06,-60.1927926
1.471e-06,-59.9478259
1.47104e-06,-60.0813361
1.47108e-06,-60.0029028
1.47112e-06,-59.9157291
1.47116e-06,-60.0984734
1.4712e-06,-59.9333414
1.47124e-06,-59.637841
1.47128e-06,-59.6734935
1.47132e-06,-59.5456252
1.47136e-06,-59.7883649
1.4714e-06,-59.8142682
1.47144e-06,-60.0940657
1.47148e-06,-60.1417122
1.47152e-06,-60.0316698
1.47156e-06,-60.0629493
1.4716e-06,-60.2068498
1.47164e-06,-60.3612824
1.47168e-06,-60.2241229
1.47172e-06,-60.1595823
1.47176e-06,-60.0609883
1.4718e-06,-60.2149241
1.47184e-06,-60.2918858
1.47188e-06,-60.2510538
1.47192e-06,-59.8854635
1.47196e-06,-60.1364885
1.472e-06,-59.9728145
1.47204e-06,-60.1395357
1.47208e-06,-60.0156039
1.47212e-06,-59.8319309
1.47216e-06,-60.0834195
1.4722e-06,-60.0877846
1.47224e-06,-59.9806234
1.47228e-06,-60.1633817
1.47232e-06,-59.9776612
1.47236e-06,-60.2269708
1.4724e-06,-60.0774399
1.47244e-06,-60.4730814
1.47248e-06,-60.6336174
1.47252e-06,-60.4355183
1.47256e-06,-60.6158147
1.4726e-06,-60.8232676
1.47264e-06,-60.8261397
1.47268e-06,-60.7376058
1.47272e-06,-60.7337996
1.47276e-06,-60.6184419
1.4728e-06,-60.4291888
1.47284e-06,-60.2971969
1.47288e-06,-60.5426135
1.47292e-06,-60.0225052
1.47296e-06,-60.0263819
1.473e-06,-59.8301512
1.47304e-06,-59.9801514
1.47308e-06,-60.1349134
1.47312e-06,-59.9373207
1.47316e-06,-60.0878259
1.4732e-06,-59.9307758
1.47324e-06,-60.2034006
1.47328e-06,-60.2396128
1.47332e-06,-60.3230858
1.47336e-06,-60.4930256
1.4734e-06,-60.4539184
1.47344e-06,-60.5428643
1.47348e-06,-60.6906997
1.47352e-06,-60.6858644
1.47356e-06,-60.5090689
1.4736e-06,-60.5685989
1.47364e-06,-60.5969669
1.47368e-06,-60.7148807
1.47372e-06,-60.6789351
1.47376e-06,-61.0220383
1.4738e-06,-60.9948001
1.47384e-06,-60.7787924
1.47388e-06,-60.8281791
1.47392e-06,-60.6940332
1.47396e-06,-60.7446316
1.474e-06,-60.5876533
1.47404e-06,-60.466976
1.47408e-06,-60.5655483
1.47412e-06,-60.545368
1.47416e-06,-60.6345248
1.4742e-06,-60.8762877
1.47424e-06,-60.8400726
1.47428e-06,-60.9402471
1.47432e-06,-61.0104433
1.47436e-06,-60.8059171
1.4744e-06,-61.0294115
1.47444e-06,-61.0602702
1.47448e-06,-60.8441204
1.47452e-06,-60.9039885
1.47456e-06,-61.0624513
1.4746e-06,-60.8123466
1.47464e-06,-60.7464945
1.47468e-06,-60.9511494
1.47472e-06,-60.8339798
1.47476e-06,-60.8517057
1.4748e-06,-60.7516769
1.47484e-06,-60.7998783
1.47488e-06,-60.6844624
1.47492e-06,-60.6063427
1.47496e-06,-60.8782341
1.475e-06,-60.715813
1.47504e-06,-60.7307601
1.47508e-06,-60.7500751
1.47512e-06,-60.851626
1.47516e-06,-60.9128683
1.4752e-06,-60.8526457
1.47524e-06,-60.695778
1.47528e-06,-61.027815
1.47532e-06,-60.7253873
1.47536e-06,-60.9744931
1.4754e-06,-60.868199
1.47544e-06,-60.7658858
1.47548e-06,-61.0508223
1.47552e-06,-60.8564185
1.47556e-06,-60.7335933
1.4756e-06,-60.8344024
1.47564e-06,-60.6390582
1.47568e-06,-60.7625126
1.47572e-06,-60.8740726
1.47576e-06,-60.9322447
1.4758e-06,-60.9588065
1.47584e-06,-60.945014
1.47588e-06,-60.9884185
1.47592e-06,-61.1106569
1.47596e-06,-60.7365485
1.476e-06,-60.9984488
1.47604e-06,-61.0574077
1.47608e-06,-61.3298794
1.47612e-06,-61.0603692
1.47616e-06,-60.9831652
1.4762e-06,-61.1387075
1.47624e-06,-60.9431092
1.47628e-06,-61.4271197
1.47632e-06,-61.499177
1.47636e-06,-61.1388024
1.4764e-06,-61.038669
1.47644e-06,-61.0757652
1.47648e-06,-61.2026043
1.47652e-06,-61.1373798
1.47656e-06,-61.0841071
1.4766e-06,-60.9227431
1.47664e-06,-61.0351671
1.47668e-06,-60.8569672
1.47672e-06,-60.8285822
1.47676e-06,-60.7010629
1.4768e-06,-60.9798812
1.47684e-06,-60.9261492
1.47688e-06,-60.8367251
1.47692e-06,-61.2091089
1.47696e-06,-61.0288339
1.477e-06,-61.3899345
1.47704e-06,-61.2489064
1.47708e-06,-60.9825482
1.47712e-06,-61.1843952
1.47716e-06,-60.9016806
1.4772e-06,-60.9077164
1.47724e-06,-60.9668936
1.47728e-06,-61.0252197
1.47732e-06,-61.112552
1.47736e-06,-61.1012628
1.4774e-06,-61.2523461
1.47744e-06,-61.2083991
1.47748e-06,-61.2069333
1.47752e-06,-61.3187053
1.47756e-06,-61.1630751
1.4776e-06,-61.5519164
1.47764e-06,-61.4981805
1.47768e-06,-61.2334986
1.47772e-06,-61.524758
1.47776e-06,-61.4080925
1.4778e-06,-61.4147684
1.47784e-06,-61.3921073
1.47788e-06,-61.2120722
1.47792e-06,-61.142374
1.47796e-06,-60.969237
1.478e-06,-61.0578117
1.47804e-06,-61.0059665
1.47808e-06,-60.9140255
1.47812e-06,-61.102631
1.47816e-06,-61.0909977
1.4782e-06,-61.0429249
1.47824e-06,-61.2042939
1.47828e-06,-61.1466107
1.47832e-06,-61.3762768
1.47836e-06,-61.3388185
1.4784e-06,-61.4776448
1.47844e-06,-61.5101961
1.47848e-06,-61.2650749
1.47852e-06,-61.3718916
1.47856e-06,-61.495265
1.4786e-06,-61.3297696
1.47864e-06,-61.5257716
1.47868e-06,-61.6976251
1.47872e-06,-61.934634
1.47876e-06,-61.6450677
1.4788e-06,-61.634612
1.47884e-06,-61.9009268
1.47888e-06,-61.8180793
1.47892e-06,-61.7879622
1.47896e-06,-61.7706604
1.479e-06,-61.6505142
1.47904e-06,-61.8620334
1.47908e-06,-61.6170879
1.47912e-06,-61.6534544
1.47916e-06,-61.4622987
1.4792e-06,-61.3768192
1.47924e-06,-61.7674329
1.47928e-06,-61.8226041
1.47932e-06,-61.8679562
1.47936e-06,-61.9650572
1.4794e-06,-61.7421809
1.47944e-06,-62.0116035
1.47948e-06,-62.1715392
1.47952e-06,-62.0737196
1.47956e-06,-62.107292
1.4796e-06,-62.1717884
1.47964e-06,-62.2638598
1.47968e-06,-62.2031183
1.47972e-06,-62.0013247
1.47976e-06,-62.3365662
1.4798e-06,-62.1312596
1.47984e-06,-62.0412886
1.47988e-06,-61.9614285
1.47992e-06,-61.5429468
1.47996e-06,-61.8484334
1.48e-06,-61.797313
1.48004e-06,-61.5473648
