Wavelength [m],Power [dBm]
1.47e-06,-62.8067977
1.47004e-06,-62.6710737
1.47008e-06,-62.5538705
1.47012e-06,-62.7544947
1.47016e-06,-62.9228537
1.4702e-06,-63.1323249
1.47024e-06,-62.9432179
1.47028e-06,-62.9096743
1.47032e-06,-62.6151608
1.47036e-06,-62.9083072
1.4704e-06,-62.9050651
1.47044e-06,-62.8075444
1.47048e-06,-62.9063081
1.47052e-06,-63.3431692
1.47056e-06,-63.0514427
1.4706e-06,-63.123251
1.47064e-06,-62.7923356
1.47068e-06,-62.8915031
1.47072e-06,-62.9023751
1.47076e-06,-62.8148313
1.4708e-06,-62.9314103
1.47084e-06,-62.5792255
1.47088e-06,-62.7028887
1.47092e-06,-62.8073228
1.47096e-06,-62.8581555
1.471e-06,-62.5776039
1.47104e-06,-62.6942907
1.47108e-06,-63.156227
1.47112e-06,-63.3073396
1.47116e-06,-62.8943716
1.4712e-06,-63.0360688
1.47124e-06,-62.4764987
1.47128e-06,-62.77771
1.47132e-06,-62.6441115
1.47136e-06,-62.7994482
1.4714e-06,-62.7730371
1.47144e-06,-62.7852665
1.47148e-06,-63.0159506
1.47152e-06,-62.7811861
1.47156e-06,-62.8396263
1.4716e-06,-62.8938292
1.47164e-06,-62.8717507
1.47168e-06,-62.9923861
1.47172e-06,-62.3099244
1.47176e-06,-62.0146522
1.4718e-06,-62.3935362
1.47184e-06,-62.4425196
1.47188e-06,-62.5900702
1.47192e-06,-62.3128487
1.47196e-06,-62.5489269
1.472e-06,-63.1160605
1.47204e-06,-62.6786834
1.47208e-06,-62.6984076
1.47212e-06,-62.6399281
1.47216e-06,-62.9210632
1.4722e-06,-62.9381107
1.47224e-06,-63.1505663
1.47228e-06,-63.1728567
1.47232e-06,-63.1749351
1.47236e-06,-63.0067513
1.4724e-06,-62.9866061
1.47244e-06,-62.7734187
1.47248e-06,-62.7442141
1.47252e-06,-63.1587657
1.47256e-06,-63.2389873
1.4726e-06,-63.0861629
1.47264e-06,-62.6932454
1.47268e-06,-62.5357184
1.47272e-06,-62.4863622
1.47276e-06,-62.9568366
1.4728e-06,-63.1451484
1.47284e-06,-62.8590466
1.47288e-06,-62.8359537
1.47292e-06,-63.0174125
1.47296e-06,-62.8518446
1.473e-06,-62.8648444
1.47304e-06,-62.5045611
1.47308e-06,-62.5734716
1.47312e-06,-62.7309006
1.47316e-06,-62.5453009
1.4732e-06,-63.0399531
1.47324e-06,-62.8056169
1.47328e-06,-62.6291424
1.47332e-06,-62.7644559
1.47336e-06,-63.1303664
1.4734e-06,-63.1180595
1.47344e-06,-62.7776735
1.47348e-06,-62.7327357
1.47352e-06,-62.9747299
1.47356e-06,-62.6340798
1.4736e-06,-62.6409824
1.47364e-06,-62.8801739
1.47368e-06,-62.9693564
1.47372e-06,-63.29038
1.47376e-06,-63.1298112
1.4738e-06,-63.3248589
1.47384e-06,-63.0482119
