Wavelength [m],Power [dBm]
1.47e-06,-63.0127519
1.47004e-06,-63.0464757
1.47008e-06,-63.0126255
1.47012e-06,-63.3087327
1.47016e-06,-63.3848094
1.4702e-06,-63.3962811
1.47024e-06,-63.3865864
1.47028e-06,-63.1446634
1.47032e-06,-62.6563931
1.47036e-06,-62.9104231
1.4704e-06,-62.5355318
1.47044e-06,-62.9370813
1.47048e-06,-62.8845761
1.47052e-06,-63.1091719
1.47056e-06,-63.0593993
1.4706e-06,-62.6339187
1.47064e-06,-62.9329678
1.47068e-06,-63.0853313
1.47072e-06,-62.9241188
1.47076e-06,-63.1351967
1.4708e-06,-62.7361552
1.47084e-06,-62.9895608
1.47088e-06,-63.1243647
1.47092e-06,-62.9853374
1.47096e-06,-62.971222
1.471e-06,-62.8037405
1.47104e-06,-63.2294682
1.47108e-06,-63.3479815
1.47112e-06,-63.2899487
1.47116e-06,-63.2506855
1.4712e-06,-62.6969326
1.47124e-06,-62.6250035
1.47128e-06,-62.7491106
1.47132e-06,-62.5700107
1.47136e-06,-62.6383784
1.4714e-06,-62.6709899
1.47144e-06,-62.925348
1.47148e-06,-62.9669609
1.47152e-06,-62.8870945
1.47156e-06,-62.7800594
1.4716e-06,-62.9090601
1.47164e-06,-62.9107704
1.47168e-06,-63.3148211
1.47172e-06,-62.7810676
1.47176e-06,-62.6384425
1.4718e-06,-62.5716383
1.47184e-06,-62.6089503
1.47188e-06,-62.7068036
1.47192e-06,-62.5508893
1.47196e-06,-62.8327829
1.472e-06,-62.9064531
1.47204e-06,-62.668487
1.47208e-06,-62.7151303
1.47212e-06,-62.6957525
1.47216e-06,-62.8825144
1.4722e-06,-62.717953
1.47224e-06,-63.2844232
1.47228e-06,-62.988913
1.47232e-06,-63.0899893
1.47236e-06,-62.8821048
1.4724e-06,-62.8229676
1.47244e-06,-63.0808805
1.47248e-06,-63.1424331
1.47252e-06,-63.2362451
1.47256e-06,-63.2248929
1.4726e-06,-63.043716
1.47264e-06,-63.2266646
1.47268e-06,-62.8821269
1.47272e-06,-62.9189524
1.47276e-06,-63.0533715
1.4728e-06,-62.9360092
1.47284e-06,-63.0946297
1.47288e-06,-62.9919892
1.47292e-06,-62.7892021
1.47296e-06,-62.7906349
1.473e-06,-62.4842709
1.47304e-06,-62.9436341
1.47308e-06,-62.7503263
1.47312e-06,-62.6883936
1.47316e-06,-62.8327627
1.4732e-06,-62.3802875
1.47324e-06,-62.9283179
1.47328e-06,-62.7999269
1.47332e-06,-62.7807965
1.47336e-06,-63.3849603
1.4734e-06,-62.8704863
1.47344e-06,-63.3621311
1.47348e-06,-63.1406844
1.47352e-06,-62.9838115
1.47356e-06,-62.8781613
1.4736e-06,-62.6373101
1.47364e-06,-63.3846783
1.47368e-06,-62.8755956
1.47372e-06,-63.2655726
1.47376e-06,-63.2785776
1.4738e-06,-63.0055788
1.47384e-06,-63.1745938
1.47388e-06,-62.9820082
1.47392e-06,-62.832558
1.47396e-06,-62.8063352
1.474e-06,-62.8445883
1.47404e-06,-63.0175128
1.47408e-06,-62.6745287
1.47412e-06,-62.9309817
1.47416e-06,-62.881726
1.4742e-06,-62.7625709
1.47424e-06,-63.0484932
1.47428e-06,-63.1449746
1.47432e-06,-62.8337162
1.47436e-06,-62.9967026
1.4744e-06,-62.5449625
1.47444e-06,-63.1887825
1.47448e-06,-62.757732
1.47452e-06,-63.1591083
1.47456e-06,-63.3554126
1.4746e-06,-63.1617389
1.47464e-06,-63.3392222
1.47468e-06,-63.1685812
1.47472e-06,-62.9182678
1.47476e-06,-62.9971171
1.4748e-06,-62.8981054
1.47484e-06,-63.0967546
1.47488e-06,-62.7512122
1.47492e-06,-62.7385208
1.47496e-06,-63.0237097
1.475e-06,-62.6905743
1.47504e-06,-62.9679188
1.47508e-06,-62.9924805
1.47512e-06,-63.1476622
1.47516e-06,-63.1316719
1.4752e-06,-63.096532
1.47524e-06,-62.8791535
1.47528e-06,-62.9403266
1.47532e-06,-62.9573709
1.47536e-06,-63.2489944
1.4754e-06,-63.0314933
1.47544e-06,-62.8807355
1.47548e-06,-63.0952872
1.47552e-06,-62.7291653
1.47556e-06,-62.9637386
1.4756e-06,-62.494971
1.47564e-06,-62.6105667
1.47568e-06,-62.5468196
1.47572e-06,-63.0775829
1.47576e-06,-62.926842
1.4758e-06,-62.7345175
1.47584e-06,-62.9897171
1.47588e-06,-62.7401969
1.47592e-06,-62.8653176
1.47596e-06,-62.891186
1.476e-06,-62.8847362
1.47604e-06,-63.0329428
1.47608e-06,-63.1013595
1.47612e-06,-62.8982503
1.47616e-06,-63.1545741
1.4762e-06,-63.0181844
1.47624e-06,-62.8338774
1.47628e-06,-63.1347585
1.47632e-06,-63.4202171
1.47636e-06,-63.0966617
1.4764e-06,-62.942479
1.47644e-06,-63.0531235
1.47648e-06,-63.2233315
1.47652e-06,-63.0618593
1.47656e-06,-63.1002594
1.4766e-06,-63.1262441
1.47664e-06,-62.6221015
1.47668e-06,-62.8289762
1.47672e-06,-62.481959
1.47676e-06,-62.4700582
1.4768e-06,-62.9025375
1.47684e-06,-62.2914187
1.47688e-06,-62.6980826
1.47692e-06,-62.7771465
1.47696e-06,-62.960575
1.477e-06,-63.4940966
1.47704e-06,-63.1318874
1.47708e-06,-63.1554943
1.47712e-06,-63.0859453
1.47716e-06,-62.76925
1.4772e-06,-63.2163479
1.47724e-06,-62.6701957
1.47728e-06,-63.0564981
1.47732e-06,-62.6334229
1.47736e-06,-62.6984443
1.4774e-06,-62.8776995
1.47744e-06,-62.8640967
1.47748e-06,-62.7087844
1.47752e-06,-62.9223106
1.47756e-06,-62.9756573
1.4776e-06,-63.1269019
1.47764e-06,-62.8059163
1.47768e-06,-62.9903434
1.47772e-06,-63.1372851
1.47776e-06,-63.018326
1.4778e-06,-63.4437752
1.47784e-06,-63.0218436
1.47788e-06,-62.9914351
1.47792e-06,-62.9626852
1.47796e-06,-62.8786965
1.478e-06,-62.827909
1.47804e-06,-62.6517138
1.47808e-06,-62.7324853
1.47812e-06,-63.0803334
1.47816e-06,-63.2017179
1.4782e-06,-63.1437617
1.47824e-06,-62.9504006
1.47828e-06,-62.9728996
1.47832e-06,-63.1643415
1.47836e-06,-63.1763761
1.4784e-06,-63.3793585
1.47844e-06,-63.1882139
1.47848e-06,-63.0977853
1.47852e-06,-63.3574272
1.47856e-06,-63.0588215
1.4786e-06,-63.4404966
1.47864e-06,-63.0935746
1.47868e-06,-63.3358424
1.47872e-06,-63.2449603
1.47876e-06,-62.9628999
1.4788e-06,-63.2139181
1.47884e-06,-63.0565451
1.47888e-06,-62.9205359
1.47892e-06,-63.1668562
1.47896e-06,-63.2837004
1.479e-06,-63.2509649
1.47904e-06,-63.3594379
1.47908e-06,-63.0040852
1.47912e-06,-63.2307368
1.47916e-06,-63.1499953
1.4792e-06,-63.1471042
1.47924e-06,-63.2411801
1.47928e-06,-63.0624151
1.47932e-06,-63.0788665
1.47936e-06,-62.8627757
1.4794e-06,-63.0282509
1.47944e-06,-63.1907609
1.47948e-06,-63.1843856
1.47952e-06,-63.3431755
1.47956e-06,-63.3058981
1.4796e-06,-63.2986287
1.47964e-06,-63.500556
1.47968e-06,-63.2204403
1.47972e-06,-63.2965665
1.47976e-06,-63.7516704
1.4798e-06,-63.6973474
1.47984e-06,-63.7025504
1.47988e-06,-63.2137729
1.47992e-06,-63.1908978
1.47996e-06,-63.5877702
1.48e-06,-63.4365651
1.48004e-06,-63.3893494
1.48008e-06,-63.0976782
1.48012e-06,-62.9908197
1.48016e-06,-63.2190852
1.4802e-06,-62.8480418
1.48024e-06,-63.0141772
1.48028e-06,-62.9346887
1.48032e-06,-62.7087765
1.48036e-06,-63.2691306
1.4804e-06,-62.8518403
1.48044e-06,-63.0988743
1.48048e-06,-62.9979205
1.48052e-06,-62.9080104
1.48056e-06,-63.4049475
1.4806e-06,-63.2757184
1.48064e-06,-63.3096725
1.48068e-06,-63.3540475
1.48072e-06,-63.5447845
1.48076e-06,-63.274789
1.4808e-06,-63.3042931
1.48084e-06,-63.268652
1.48088e-06,-63.4582604
1.48092e-06,-63.4671785
1.48096e-06,-63.4884978
1.481e-06,-63.3039821
1.48104e-06,-62.9986173
1.48108e-06,-63.5418203
1.48112e-06,-63.4314886
1.48116e-06,-63.4287319
1.4812e-06,-63.2869157
1.48124e-06,-63.2092813
1.48128e-06,-63.5269519
1.48132e-06,-63.1403934
1.48136e-06,-63.0171729
1.4814e-06,-63.4772157
1.48144e-06,-63.0559777
1.48148e-06,-63.2390976
1.48152e-06,-63.0199441
1.48156e-06,-63.1551223
1.4816e-06,-63.5546036
1.48164e-06,-63.4289605
1.48168e-06,-63.3673423
1.48172e-06,-63.0647682
1.48176e-06,-63.128618
1.4818e-06,-63.6124681
1.48184e-06,-63.1284464
1.48188e-06,-63.1204451
1.48192e-06,-63.1646424
1.48196e-06,-63.1454889
1.482e-06,-63.4510158
1.48204e-06,-63.3563352
1.48208e-06,-63.5371289
1.48212e-06,-63.2644711
1.48216e-06,-63.6370327
1.4822e-06,-63.8329175
1.48224e-06,-63.2641322
1.48228e-06,-63.74315
1.48232e-06,-63.1551646
1.48236e-06,-63.4286449
1.4824e-06,-63.7296794
1.48244e-06,-63.0837794
1.48248e-06,-63.6497707
1.48252e-06,-63.1911373
1.48256e-06,-63.3585541
1.4826e-06,-63.2676873
1.48264e-06,-63.1746889
1.48268e-06,-63.3550121
1.48272e-06,-63.5201989
1.48276e-06,-63.1829261
1.4828e-06,-63.3395886
1.48284e-06,-63.0425826
1.48288e-06,-63.3073306
1.48292e-06,-63.1295881
1.48296e-06,-63.2328696
1.483e-06,-63.3914903
1.48304e-06,-63.3751839
1.48308e-06,-63.4762224
1.48312e-06,-63.2288569
1.48316e-06,-63.1968071
1.4832e-06,-63.3890697
1.48324e-06,-63.3748639
1.48328e-06,-63.5616565
1.48332e-06,-63.3304487
1.48336e-06,-63.3231105
1.4834e-06,-63.4612538
