Wavelength [m],Power [dBm]
1.47e-06,-62.4286776
1.47004e-06,-62.8919742
1.47008e-06,-62.7327898
1.47012e-06,-62.9467897
1.47016e-06,-63.0178168
1.4702e-06,-62.9393945
1.47024e-06,-63.0535763
1.47028e-06,-63.0648149
1.47032e-06,-62.750104
1.47036e-06,-62.9034466
1.4704e-06,-62.4718165
1.47044e-06,-62.7709523
1.47048e-06,-62.9478198
1.47052e-06,-63.3675489
1.47056e-06,-63.1560353
1.4706e-06,-62.6382948
1.47064e-06,-63.1056858
1.47068e-06,-62.9251183
1.47072e-06,-63.053202
1.47076e-06,-62.987191
1.4708e-06,-62.4398879
1.47084e-06,-62.8756395
1.47088e-06,-62.5932992
1.47092e-06,-62.7903612
1.47096e-06,-62.8448163
1.471e-06,-62.1909832
1.47104e-06,-63.0952837
1.47108e-06,-63.0577525
1.47112e-06,-63.2465016
1.47116e-06,-63.2415038
1.4712e-06,-62.456432
1.47124e-06,-62.457775
1.47128e-06,-62.6370387
1.47132e-06,-62.8187698
1.47136e-06,-62.916226
1.4714e-06,-62.449632
1.47144e-06,-62.8783135
1.47148e-06,-62.9218477
1.47152e-06,-62.813964
1.47156e-06,-62.9788602
1.4716e-06,-62.6972312
1.47164e-06,-63.058908
1.47168e-06,-63.0571547
1.47172e-06,-62.6998943
1.47176e-06,-62.262179
1.4718e-06,-62.1416126
1.47184e-06,-62.8031862
1.47188e-06,-62.4815083
1.47192e-06,-62.4481551
1.47196e-06,-62.7882587
1.472e-06,-62.5078949
1.47204e-06,-63.0160249
1.47208e-06,-62.8012732
1.47212e-06,-62.6340387
1.47216e-06,-63.0023313
1.4722e-06,-62.6537938
1.47224e-06,-63.4254043
1.47228e-06,-63.0312449
1.47232e-06,-63.20145
1.47236e-06,-63.2153589
1.4724e-06,-62.3944577
1.47244e-06,-63.0951203
1.47248e-06,-63.0410664
1.47252e-06,-63.2091774
1.47256e-06,-63.304337
1.4726e-06,-62.6896227
1.47264e-06,-62.9139118
1.47268e-06,-62.5128294
1.47272e-06,-62.9264344
1.47276e-06,-62.8755083
1.4728e-06,-62.5807519
1.47284e-06,-62.8607761
1.47288e-06,-62.7355679
1.47292e-06,-62.9619353
1.47296e-06,-62.593303
1.473e-06,-62.5718556
1.47304e-06,-62.4674226
1.47308e-06,-62.5231566
1.47312e-06,-62.8336488
1.47316e-06,-62.6619913
1.4732e-06,-62.4228753
1.47324e-06,-63.0580177
1.47328e-06,-62.8743842
1.47332e-06,-63.0532013
1.47336e-06,-63.1223217
1.4734e-06,-62.8191677
1.47344e-06,-63.0491531
1.47348e-06,-63.0165601
1.47352e-06,-63.2074009
1.47356e-06,-62.8029065
1.4736e-06,-62.5149
1.47364e-06,-62.9586299
1.47368e-06,-63.0055788
1.47372e-06,-63.497235
1.47376e-06,-63.2499857
1.4738e-06,-62.657634
1.47384e-06,-63.1882782
1.47388e-06,-62.825907
1.47392e-06,-63.0027231
1.47396e-06,-62.9655013
1.474e-06,-62.6062066
1.47404e-06,-62.7978466
1.47408e-06,-62.6933419
1.47412e-06,-63.0857731
1.47416e-06,-63.0151507
1.4742e-06,-62.4801369
1.47424e-06,-62.9258571
1.47428e-06,-62.9617048
1.47432e-06,-62.9543192
1.47436e-06,-62.7442487
1.4744e-06,-62.601834
1.47444e-06,-63.0049588
1.47448e-06,-62.7589425
1.47452e-06,-63.2664569
1.47456e-06,-63.0397575
1.4746e-06,-62.9861022
1.47464e-06,-63.2277754
1.47468e-06,-63.1344291
1.47472e-06,-63.3202546
1.47476e-06,-62.9726924
1.4748e-06,-62.6808205
1.47484e-06,-62.8254578
1.47488e-06,-62.9319196
1.47492e-06,-63.1546857
1.47496e-06,-63.1208125
1.475e-06,-62.8219645
1.47504e-06,-63.0077765
1.47508e-06,-63.16746
1.47512e-06,-63.3859967
1.47516e-06,-63.2924083
1.4752e-06,-62.7303491
1.47524e-06,-62.9002149
1.47528e-06,-63.0362593
1.47532e-06,-63.3646449
1.47536e-06,-63.0971188
1.4754e-06,-62.8743818
1.47544e-06,-62.9786358
1.47548e-06,-62.9492313
1.47552e-06,-63.4505558
1.47556e-06,-62.7867854
1.4756e-06,-62.7160342
1.47564e-06,-62.7752167
1.47568e-06,-62.6235445
1.47572e-06,-63.4125193
1.47576e-06,-63.2932739
1.4758e-06,-63.1237389
1.47584e-06,-62.6383652
1.47588e-06,-63.0688988
1.47592e-06,-63.1944418
1.47596e-06,-62.8950593
1.476e-06,-62.953771
1.47604e-06,-63.019615
