Wavelength [m],Power [dBm]
1.47e-06,-63.3259836
1.47004e-06,-62.9848793
1.47008e-06,-63.1455732
1.47012e-06,-63.3195553
1.47016e-06,-63.428172
1.4702e-06,-63.8711036
1.47024e-06,-63.3553919
1.47028e-06,-63.2938607
1.47032e-06,-63.1514435
1.47036e-06,-63.0313684
1.4704e-06,-63.4159105
1.47044e-06,-63.3551433
1.47048e-06,-63.5047155
1.47052e-06,-63.3748073
1.47056e-06,-63.12618
1.4706e-06,-63.3478965
1.47064e-06,-63.0511737
1.47068e-06,-63.1798671
1.47072e-06,-63.1677112
1.47076e-06,-62.8602099
1.4708e-06,-63.1242691
1.47084e-06,-62.8677444
1.47088e-06,-63.2176064
1.47092e-06,-63.0774335
1.47096e-06,-63.0241038
1.471e-06,-63.1346674
1.47104e-06,-63.2805576
1.47108e-06,-63.5699941
1.47112e-06,-63.5230244
1.47116e-06,-63.1447377
1.4712e-06,-63.6516751
1.47124e-06,-62.9065336
1.47128e-06,-63.2503652
1.47132e-06,-63.0994036
1.47136e-06,-62.9529189
1.4714e-06,-63.380528
1.47144e-06,-63.0893495
1.47148e-06,-63.281883
1.47152e-06,-62.887723
1.47156e-06,-63.0613589
1.4716e-06,-63.2611315
1.47164e-06,-62.8569825
1.47168e-06,-63.06279
1.47172e-06,-62.7939004
1.47176e-06,-62.7880971
1.4718e-06,-63.0706885
1.47184e-06,-62.6774644
1.47188e-06,-62.9945089
1.47192e-06,-63.0751156
1.47196e-06,-63.105098
1.472e-06,-63.5126691
1.47204e-06,-62.904284
1.47208e-06,-63.1822248
1.47212e-06,-63.0184437
1.47216e-06,-63.0915368
1.4722e-06,-63.4769184
1.47224e-06,-63.0544337
1.47228e-06,-63.2927261
1.47232e-06,-63.3817402
1.47236e-06,-63.0532732
1.4724e-06,-63.23208
1.47244e-06,-63.1627158
1.47248e-06,-63.4430493
1.47252e-06,-63.536827
1.47256e-06,-63.234719
1.4726e-06,-63.5043434
1.47264e-06,-63.016399
1.47268e-06,-63.2920278
1.47272e-06,-63.2936994
1.47276e-06,-63.3674363
1.4728e-06,-63.5537921
1.47284e-06,-63.4022763
1.47288e-06,-63.4380846
1.47292e-06,-63.4921148
1.47296e-06,-63.2744637
1.473e-06,-63.3622547
1.47304e-06,-63.028542
1.47308e-06,-63.5207577
1.47312e-06,-63.1474186
1.47316e-06,-63.177003
1.4732e-06,-63.326202
1.47324e-06,-63.1356077
1.47328e-06,-63.1690051
1.47332e-06,-63.3767551
1.47336e-06,-63.2129254
1.4734e-06,-63.3557213
1.47344e-06,-63.164328
1.47348e-06,-63.345651
1.47352e-06,-63.2844958
1.47356e-06,-62.706709
1.4736e-06,-63.1840909
1.47364e-06,-63.2373885
1.47368e-06,-63.4101899
1.47372e-06,-63.6473077
1.47376e-06,-63.422385
1.4738e-06,-63.6163739
1.47384e-06,-63.2567515
1.47388e-06,-63.4245198
1.47392e-06,-63.3420317
1.47396e-06,-63.1698424
1.474e-06,-63.206576
1.47404e-06,-63.1302274
1.47408e-06,-63.1090338
1.47412e-06,-63.3521273
1.47416e-06,-62.9288296
1.4742e-06,-63.2641462
1.47424e-06,-63.0744846
1.47428e-06,-63.1050575
1.47432e-06,-63.2950795
1.47436e-06,-62.86302
1.4744e-06,-62.9490407
1.47444e-06,-63.040992
1.47448e-06,-63.1403738
1.47452e-06,-63.4135854
1.47456e-06,-63.3175536
1.4746e-06,-63.5979594
1.47464e-06,-63.3661208
1.47468e-06,-63.4650126
1.47472e-06,-63.6875843
1.47476e-06,-63.3405303
1.4748e-06,-63.7491488
1.47484e-06,-63.3293426
1.47488e-06,-63.3627778
1.47492e-06,-63.3468961
1.47496e-06,-63.1314935
1.475e-06,-63.6184841
1.47504e-06,-63.2914963
1.47508e-06,-63.3727832
1.47512e-06,-63.5763151
1.47516e-06,-63.2154542
1.4752e-06,-63.5466967
1.47524e-06,-63.2677738
1.47528e-06,-63.3513654
1.47532e-06,-63.3366587
1.47536e-06,-63.3618277
1.4754e-06,-63.6657524
1.47544e-06,-63.4278337
1.47548e-06,-63.7694075
1.47552e-06,-63.4310125
1.47556e-06,-63.2683644
1.4756e-06,-63.1930988
1.47564e-06,-63.4558172
1.47568e-06,-63.2728669
1.47572e-06,-63.5924654
1.47576e-06,-63.5563208
1.4758e-06,-63.7827054
1.47584e-06,-63.7536432
1.47588e-06,-63.3155005
1.47592e-06,-63.2456229
1.47596e-06,-63.2042115
1.476e-06,-63.4310436
1.47604e-06,-63.55691
1.47608e-06,-63.1178458
1.47612e-06,-63.1523856
1.47616e-06,-63.2468126
1.4762e-06,-63.2770218
1.47624e-06,-63.420424
1.47628e-06,-63.3079427
1.47632e-06,-63.8571903
1.47636e-06,-63.4590009
1.4764e-06,-63.2324858
1.47644e-06,-63.682307
1.47648e-06,-63.3585756
1.47652e-06,-63.7210429
1.47656e-06,-63.3797577
1.4766e-06,-63.4065073
1.47664e-06,-63.399033
1.47668e-06,-62.9645403
1.47672e-06,-62.9965882
1.47676e-06,-63.0352018
1.4768e-06,-62.719826
1.47684e-06,-62.9895035
1.47688e-06,-62.6731051
1.47692e-06,-63.2334072
1.47696e-06,-63.5654868
1.477e-06,-63.164428
1.47704e-06,-63.6556851
1.47708e-06,-63.286943
1.47712e-06,-63.3347567
1.47716e-06,-63.1764945
1.4772e-06,-63.1462779
1.47724e-06,-63.5009692
1.47728e-06,-63.4274026
1.47732e-06,-63.1850912
1.47736e-06,-62.9684047
1.4774e-06,-63.0499558
1.47744e-06,-63.3740612
1.47748e-06,-63.1714117
1.47752e-06,-63.4989188
1.47756e-06,-63.3607962
1.4776e-06,-63.1936965
1.47764e-06,-63.7117454
1.47768e-06,-63.601884
1.47772e-06,-63.5369796
1.47776e-06,-63.570498
1.4778e-06,-63.4983345
1.47784e-06,-63.6162438
1.47788e-06,-63.607588
1.47792e-06,-63.1685094
1.47796e-06,-63.4092726
1.478e-06,-63.2171577
1.47804e-06,-63.1911024
1.47808e-06,-63.866135
1.47812e-06,-63.538135
1.47816e-06,-63.6223061
1.4782e-06,-63.9583258
1.47824e-06,-63.7038429
1.47828e-06,-63.8451588
1.47832e-06,-63.6485247
1.47836e-06,-64.0587474
1.4784e-06,-63.8202574
1.47844e-06,-63.8570797
1.47848e-06,-64.1022408
1.47852e-06,-63.9660197
1.47856e-06,-63.6252387
1.4786e-06,-63.7374571
1.47864e-06,-63.6378014
1.47868e-06,-63.8565984
1.47872e-06,-63.6402102
1.47876e-06,-63.3168808
1.4788e-06,-63.3546513
1.47884e-06,-63.1370007
1.47888e-06,-63.7419999
1.47892e-06,-63.4914416
1.47896e-06,-63.6430732
1.479e-06,-63.7144828
1.47904e-06,-63.2851568
1.47908e-06,-63.734027
1.47912e-06,-63.3625156
1.47916e-06,-63.2569093
1.4792e-06,-63.7259345
1.47924e-06,-63.2750265
1.47928e-06,-63.6458935
1.47932e-06,-63.5525518
1.47936e-06,-63.5570989
1.4794e-06,-63.4628509
1.47944e-06,-63.3315433
1.47948e-06,-63.9232776
1.47952e-06,-63.819092
1.47956e-06,-63.4564832
1.4796e-06,-63.534598
1.47964e-06,-63.5486262
1.47968e-06,-63.7392318
1.47972e-06,-63.4373199
1.47976e-06,-63.8658575
1.4798e-06,-63.4979053
1.47984e-06,-63.6309291
1.47988e-06,-63.8655801
1.47992e-06,-63.8555501
1.47996e-06,-63.7328119
1.48e-06,-63.8840794
1.48004e-06,-63.8826824
1.48008e-06,-63.6193363
1.48012e-06,-64.1457834
1.48016e-06,-63.6067252
1.4802e-06,-63.6200022
1.48024e-06,-63.5330027
1.48028e-06,-63.5656709
1.48032e-06,-63.484062
1.48036e-06,-63.3232158
1.4804e-06,-63.4606725
1.48044e-06,-63.5744564
1.48048e-06,-63.1312425
1.48052e-06,-63.5313975
1.48056e-06,-63.5074841
1.4806e-06,-63.7635518
1.48064e-06,-63.5993057
1.48068e-06,-63.4139567
1.48072e-06,-64.1887121
1.48076e-06,-63.6309397
1.4808e-06,-63.8630557
1.48084e-06,-63.8723613
1.48088e-06,-63.590528
1.48092e-06,-64.0469482
1.48096e-06,-63.8783235
1.481e-06,-63.7523944
1.48104e-06,-63.5775139
1.48108e-06,-63.7630318
1.48112e-06,-64.2799123
1.48116e-06,-64.0287896
1.4812e-06,-63.6947255
1.48124e-06,-63.4974489
1.48128e-06,-63.6749209
1.48132e-06,-63.7953621
1.48136e-06,-63.7106183
1.4814e-06,-63.3685716
1.48144e-06,-63.2858351
1.48148e-06,-63.3235867
1.48152e-06,-63.6783157
1.48156e-06,-63.6963555
1.4816e-06,-63.8572399
1.48164e-06,-63.6291175
1.48168e-06,-63.7284458
1.48172e-06,-63.9389314
1.48176e-06,-63.961447
1.4818e-06,-63.5700848
1.48184e-06,-63.4847543
1.48188e-06,-63.769722
1.48192e-06,-64.1554235
1.48196e-06,-64.1311911
1.482e-06,-63.721
1.48204e-06,-63.6244372
1.48208e-06,-63.6361836
1.48212e-06,-63.8287351
1.48216e-06,-63.9688908
1.4822e-06,-63.5028573
1.48224e-06,-63.4384109
1.48228e-06,-63.5911874
1.48232e-06,-63.6660082
1.48236e-06,-63.743392
1.4824e-06,-63.8109267
1.48244e-06,-63.4369367
1.48248e-06,-63.7405106
1.48252e-06,-63.8695668
1.48256e-06,-63.9575269
1.4826e-06,-63.6475245
1.48264e-06,-63.8227369
1.48268e-06,-63.7879672
1.48272e-06,-64.3790071
1.48276e-06,-64.0430992
1.4828e-06,-64.1032384
1.48284e-06,-63.6722859
1.48288e-06,-63.6815619
1.48292e-06,-63.9598718
1.48296e-06,-63.7500902
1.483e-06,-63.7561399
1.48304e-06,-63.9418738
1.48308e-06,-63.5961132
1.48312e-06,-64.0051257
1.48316e-06,-63.7332786
1.4832e-06,-63.6470122
1.48324e-06,-63.4621036
1.48328e-06,-63.6600058
1.48332e-06,-63.9979249
1.48336e-06,-63.9894945
1.4834e-06,-63.6160352
1.48344e-06,-63.6668054
1.48348e-06,-63.8652877
1.48352e-06,-64.1072031
1.48356e-06,-64.1612695
1.4836e-06,-63.8508326
1.48364e-06,-63.6621871
1.48368e-06,-63.9549176
1.48372e-06,-64.1129023
1.48376e-06,-64.0579858
1.4838e-06,-63.7226889
1.48384e-06,-63.551492
1.48388e-06,-63.8131932
1.48392e-06,-63.8881332
1.48396e-06,-63.8668697
1.484e-06,-63.489579
1.48404e-06,-63.5170058
1.48408e-06,-63.7713526
1.48412e-06,-63.8894571
1.48416e-06,-63.946965
1.4842e-06,-63.6874754
1.48424e-06,-63.7984456
1.48428e-06,-63.8248631
1.48432e-06,-63.9022846
1.48436e-06,-64.1021027
1.4844e-06,-63.8195156
1.48444e-06,-63.8021853
1.48448e-06,-63.8105093
1.48452e-06,-63.8950653
