Wavelength [m],Power [dBm]
1.47e-06,-59.6977378
1.47004e-06,-59.6180216
1.47008e-06,-59.4455678
1.47012e-06,-59.4751189
1.47016e-06,-59.4831463
1.4702e-06,-59.7473371
1.47024e-06,-59.5353862
1.47028e-06,-59.4931144
1.47032e-06,-59.455491
1.47036e-06,-59.4534977
1.4704e-06,-59.6897521
1.47044e-06,-59.7870103
1.47048e-06,-59.9705732
1.47052e-06,-60.0900412
1.47056e-06,-60.0430852
1.4706e-06,-60.301634
1.47064e-06,-60.0208992
1.47068e-06,-60.125101
1.47072e-06,-60.2035521
1.47076e-06,-60.2179752
1.4708e-06,-60.1723882
1.47084e-06,-59.906273
1.47088e-06,-60.0380895
1.47092e-06,-59.9645452
1.47096e-06,-59.8571632
1.471e-06,-60.0041104
1.47104e-06,-60.0008373
1.47108e-06,-59.8530033
1.47112e-06,-59.7699198
1.47116e-06,-59.9464705
1.4712e-06,-60.0435381
1.47124e-06,-59.8348402
1.47128e-06,-59.7943592
1.47132e-06,-59.9257201
1.47136e-06,-60.0467577
1.4714e-06,-60.1548362
1.47144e-06,-60.2664786
1.47148e-06,-60.1371732
1.47152e-06,-60.192188
1.47156e-06,-60.1738346
1.4716e-06,-60.4828174
1.47164e-06,-60.3687502
1.47168e-06,-60.0932759
1.47172e-06,-60.4365492
1.47176e-06,-60.2737153
1.4718e-06,-60.519079
1.47184e-06,-60.3414971
1.47188e-06,-60.148347
1.47192e-06,-60.2134548
1.47196e-06,-60.3369733
1.472e-06,-60.4820702
1.47204e-06,-60.3507104
1.47208e-06,-60.2813001
1.47212e-06,-60.6391381
1.47216e-06,-60.9947891
1.4722e-06,-60.8699297
1.47224e-06,-60.7072648
1.47228e-06,-60.5073792
1.47232e-06,-60.6794008
1.47236e-06,-60.2434702
1.4724e-06,-60.3419414
1.47244e-06,-60.229828
1.47248e-06,-60.2470371
1.47252e-06,-59.9419095
1.47256e-06,-60.0994888
1.4726e-06,-60.0010017
1.47264e-06,-59.9413074
1.47268e-06,-59.8311782
1.47272e-06,-59.8123004
1.47276e-06,-60.0430805
1.4728e-06,-60.1753614
1.47284e-06,-60.094835
1.47288e-06,-60.0621337
1.47292e-06,-60.3642299
1.47296e-06,-60.187467
1.473e-06,-60.4319241
1.47304e-06,-60.2114907
1.47308e-06,-60.3181824
1.47312e-06,-60.0909761
1.47316e-06,-60.3560466
1.4732e-06,-60.4967914
1.47324e-06,-60.3933891
1.47328e-06,-60.0976422
1.47332e-06,-60.092848
1.47336e-06,-60.5169504
1.4734e-06,-60.7075704
1.47344e-06,-60.4245905
1.47348e-06,-60.4982896
1.47352e-06,-60.3436849
1.47356e-06,-60.240725
1.4736e-06,-60.6510137
1.47364e-06,-60.6475428
1.47368e-06,-60.6229592
1.47372e-06,-60.9839513
1.47376e-06,-60.794794
1.4738e-06,-61.1743533
1.47384e-06,-61.053509
1.47388e-06,-60.8527279
1.47392e-06,-60.7449888
1.47396e-06,-60.3206071
1.474e-06,-60.5139642
1.47404e-06,-60.1339488
1.47408e-06,-60.3141141
1.47412e-06,-60.407568
1.47416e-06,-60.1565882
1.4742e-06,-60.4883501
1.47424e-06,-60.3590741
1.47428e-06,-60.5368376
1.47432e-06,-60.4952258
1.47436e-06,-60.540655
1.4744e-06,-60.5409106
1.47444e-06,-60.2180386
1.47448e-06,-60.1290926
1.47452e-06,-60.5112326
1.47456e-06,-60.6784039
1.4746e-06,-60.8104581
1.47464e-06,-60.7310121
1.47468e-06,-60.4996501
1.47472e-06,-60.8067861
1.47476e-06,-60.6779223
1.4748e-06,-60.9768063
1.47484e-06,-60.8521066
1.47488e-06,-60.6654875
1.47492e-06,-60.5530431
1.47496e-06,-60.4567106
1.475e-06,-60.7535112
1.47504e-06,-60.47914
1.47508e-06,-60.6805989
1.47512e-06,-60.4571935
1.47516e-06,-60.4054035
1.4752e-06,-60.7679911
1.47524e-06,-60.4668554
1.47528e-06,-60.6180816
1.47532e-06,-60.5571872
1.47536e-06,-60.4940755
1.4754e-06,-60.6845483
1.47544e-06,-60.601157
1.47548e-06,-60.7486035
1.47552e-06,-60.4760549
1.47556e-06,-60.6655711
1.4756e-06,-60.7429767
1.47564e-06,-60.5996168
1.47568e-06,-60.50316
1.47572e-06,-60.5996584
1.47576e-06,-60.7302967
1.4758e-06,-60.7465439
1.47584e-06,-60.6753386
1.47588e-06,-60.6121926
1.47592e-06,-60.3369498
1.47596e-06,-60.5470451
1.476e-06,-60.835972
1.47604e-06,-60.8722078
1.47608e-06,-60.7167661
1.47612e-06,-60.5248067
1.47616e-06,-60.9039737
1.4762e-06,-60.7805823
1.47624e-06,-60.9731865
1.47628e-06,-60.823818
1.47632e-06,-61.0154643
1.47636e-06,-60.9490235
1.4764e-06,-61.005658
1.47644e-06,-61.1625653
1.47648e-06,-61.0263055
1.47652e-06,-60.9805393
1.47656e-06,-61.1729297
1.4766e-06,-61.3181244
1.47664e-06,-61.3751476
1.47668e-06,-61.0760092
1.47672e-06,-60.8721202
1.47676e-06,-60.7653134
1.4768e-06,-61.003173
1.47684e-06,-61.164071
1.47688e-06,-60.7663502
1.47692e-06,-60.9899833
1.47696e-06,-61.1067437
1.477e-06,-61.0279067
1.47704e-06,-61.2921748
1.47708e-06,-60.9076278
1.47712e-06,-60.7482371
1.47716e-06,-60.6795717
1.4772e-06,-60.5926895
