Wavelength [m],Power [dBm]
1.47e-06,-62.5031947
1.47004e-06,-62.4001961
1.47008e-06,-62.3554854
1.47012e-06,-62.5967504
1.47016e-06,-62.3109665
1.4702e-06,-62.8774085
1.47024e-06,-62.4383104
1.47028e-06,-62.5755497
1.47032e-06,-62.2375484
1.47036e-06,-62.1780334
1.4704e-06,-62.5841365
1.47044e-06,-62.5357183
1.47048e-06,-62.6231579
1.47052e-06,-62.7145899
1.47056e-06,-62.3912179
1.4706e-06,-62.7964822
1.47064e-06,-62.750593
1.47068e-06,-62.6580056
1.47072e-06,-62.5571071
1.47076e-06,-62.2792136
1.4708e-06,-62.499562
1.47084e-06,-62.4523661
1.47088e-06,-62.4268062
1.47092e-06,-62.2664191
1.47096e-06,-62.1632188
1.471e-06,-62.2542028
1.47104e-06,-62.6829055
1.47108e-06,-62.6141668
1.47112e-06,-62.6379822
1.47116e-06,-62.4279906
1.4712e-06,-62.6101588
1.47124e-06,-62.4017015
1.47128e-06,-62.6368
1.47132e-06,-62.2699862
1.47136e-06,-62.4469706
1.4714e-06,-62.4892915
1.47144e-06,-62.606585
1.47148e-06,-62.400945
1.47152e-06,-62.3826879
1.47156e-06,-62.4191897
1.4716e-06,-62.7769293
1.47164e-06,-63.0443179
1.47168e-06,-62.8098049
1.47172e-06,-62.0565548
1.47176e-06,-62.1040226
1.4718e-06,-62.2697339
1.47184e-06,-62.6422146
1.47188e-06,-62.2952177
1.47192e-06,-62.0379599
1.47196e-06,-62.2330866
1.472e-06,-62.6283899
1.47204e-06,-62.5813443
1.47208e-06,-62.1447373
1.47212e-06,-62.15791
1.47216e-06,-62.6363742
1.4722e-06,-62.6942946
1.47224e-06,-63.3085538
1.47228e-06,-62.8165179
1.47232e-06,-62.8326278
1.47236e-06,-62.4096134
1.4724e-06,-62.556398
1.47244e-06,-62.7238354
1.47248e-06,-62.675346
1.47252e-06,-62.5957692
1.47256e-06,-62.6208058
1.4726e-06,-62.5751957
1.47264e-06,-62.7966782
1.47268e-06,-62.1246131
1.47272e-06,-62.1768547
1.47276e-06,-62.3040036
1.4728e-06,-62.4361853
1.47284e-06,-62.6281123
1.47288e-06,-62.4256083
1.47292e-06,-62.322861
1.47296e-06,-62.0499691
1.473e-06,-62.3885877
1.47304e-06,-62.429722
1.47308e-06,-62.4349085
1.47312e-06,-62.2674766
1.47316e-06,-61.9416918
1.4732e-06,-62.3973604
1.47324e-06,-62.4618776
1.47328e-06,-62.2141204
1.47332e-06,-62.4693707
1.47336e-06,-62.305982
1.4734e-06,-62.6127357
1.47344e-06,-62.5537733
1.47348e-06,-62.4825703
1.47352e-06,-62.4273798
1.47356e-06,-62.0048889
1.4736e-06,-62.3041762
1.47364e-06,-62.4906273
1.47368e-06,-62.4073403
1.47372e-06,-62.5317412
1.47376e-06,-62.2925314
1.4738e-06,-62.3827881
1.47384e-06,-62.1718573
1.47388e-06,-61.9270664
1.47392e-06,-62.2089047
1.47396e-06,-62.0324149
1.474e-06,-62.256614
1.47404e-06,-62.4722854
1.47408e-06,-62.1386513
1.47412e-06,-62.2719454
1.47416e-06,-62.019309
1.4742e-06,-62.3877657
1.47424e-06,-62.4032605
1.47428e-06,-62.0588833
1.47432e-06,-62.2011687
1.47436e-06,-61.8744198
1.4744e-06,-62.0472052
1.47444e-06,-62.2893794
1.47448e-06,-62.064144
1.47452e-06,-62.2465663
1.47456e-06,-62.278634
1.4746e-06,-62.4555331
1.47464e-06,-62.6326571
1.47468e-06,-62.194455
1.47472e-06,-62.2056104
1.47476e-06,-62.0166078
1.4748e-06,-62.1608607
1.47484e-06,-62.2100841
1.47488e-06,-61.9398574
1.47492e-06,-62.0709247
1.47496e-06,-61.7697276
1.475e-06,-62.0674556
1.47504e-06,-62.4103864
1.47508e-06,-62.3102057
1.47512e-06,-62.4831526
1.47516e-06,-62.0103421
1.4752e-06,-62.1385269
1.47524e-06,-62.0348081
1.47528e-06,-62.2055895
1.47532e-06,-62.1318983
1.47536e-06,-61.8302114
1.4754e-06,-62.1793688
1.47544e-06,-61.7730265
1.47548e-06,-61.8928225
1.47552e-06,-62.0445602
1.47556e-06,-61.6965412
1.4756e-06,-61.7773893
1.47564e-06,-61.8790766
1.47568e-06,-61.8767149
1.47572e-06,-62.3418309
1.47576e-06,-61.9206638
1.4758e-06,-62.1071091
1.47584e-06,-62.1389041
1.47588e-06,-62.2689926
1.47592e-06,-62.2521135
1.47596e-06,-61.7539765
1.476e-06,-62.1381297
1.47604e-06,-62.0986922
1.47608e-06,-62.0133818
1.47612e-06,-62.0311822
1.47616e-06,-61.8368689
1.4762e-06,-61.932228
1.47624e-06,-62.0202165
1.47628e-06,-62.2959374
1.47632e-06,-62.1761325
1.47636e-06,-62.1277185
1.4764e-06,-61.8257563
1.47644e-06,-61.8970107
1.47648e-06,-62.1035751
1.47652e-06,-62.1516974
1.47656e-06,-62.0146107
1.4766e-06,-61.9502487
1.47664e-06,-61.8196299
1.47668e-06,-61.9722677
1.47672e-06,-61.661159
1.47676e-06,-61.6215842
1.4768e-06,-61.6179213
1.47684e-06,-61.7506357
1.47688e-06,-61.8291504
1.47692e-06,-62.0194984
1.47696e-06,-62.1110513
1.477e-06,-62.052989
1.47704e-06,-62.3107313
1.47708e-06,-62.183182
1.47712e-06,-62.161712
1.47716e-06,-61.5779323
1.4772e-06,-61.4643545
1.47724e-06,-62.0712748
1.47728e-06,-61.9974294
1.47732e-06,-61.7895421
1.47736e-06,-61.9044362
1.4774e-06,-61.4915745
1.47744e-06,-62.0597989
1.47748e-06,-61.8267849
1.47752e-06,-61.9148657
1.47756e-06,-62.0825477
1.4776e-06,-62.0010666
1.47764e-06,-62.3494492
1.47768e-06,-62.3519631
1.47772e-06,-62.6759643
1.47776e-06,-62.3775951
1.4778e-06,-62.120639
1.47784e-06,-62.5442635
1.47788e-06,-62.239083
1.47792e-06,-62.1285844
1.47796e-06,-62.1299563
1.478e-06,-61.6831589
