Wavelength [m],Power [dBm]
1.47e-06,-62.9333732
1.47004e-06,-62.8882164
1.47008e-06,-62.6595903
1.47012e-06,-62.9757957
1.47016e-06,-63.3669712
1.4702e-06,-63.232104
1.47024e-06,-63.0171849
1.47028e-06,-62.7010352
1.47032e-06,-62.7879365
1.47036e-06,-63.3011899
1.4704e-06,-62.8731288
1.47044e-06,-63.0267337
1.47048e-06,-62.7380769
1.47052e-06,-63.2534551
1.47056e-06,-63.3635257
1.4706e-06,-62.977686
1.47064e-06,-63.1387038
1.47068e-06,-63.0000093
1.47072e-06,-62.8862794
1.47076e-06,-63.3088168
1.4708e-06,-62.6693241
1.47084e-06,-62.6984763
1.47088e-06,-62.8464733
1.47092e-06,-62.5833907
1.47096e-06,-63.2389747
1.471e-06,-62.5960082
1.47104e-06,-62.8021832
1.47108e-06,-63.1233751
1.47112e-06,-62.9357273
1.47116e-06,-63.0336489
1.4712e-06,-62.7927885
1.47124e-06,-62.5371632
1.47128e-06,-62.8399461
1.47132e-06,-62.8444811
1.47136e-06,-63.2428048
1.4714e-06,-62.9624988
1.47144e-06,-62.9675655
1.47148e-06,-63.0250672
1.47152e-06,-62.9562348
1.47156e-06,-63.0818868
1.4716e-06,-63.0350793
1.47164e-06,-62.8601534
1.47168e-06,-62.8972715
1.47172e-06,-62.6340632
1.47176e-06,-62.8732556
1.4718e-06,-62.616954
1.47184e-06,-62.5208467
1.47188e-06,-62.5581985
1.47192e-06,-62.3145875
1.47196e-06,-62.8147137
1.472e-06,-62.7146061
1.47204e-06,-62.5663589
1.47208e-06,-62.3754931
1.47212e-06,-62.5191142
1.47216e-06,-63.0312673
1.4722e-06,-62.9363019
1.47224e-06,-62.8101033
1.47228e-06,-62.7887944
1.47232e-06,-63.0262273
1.47236e-06,-63.3148206
1.4724e-06,-62.8940995
1.47244e-06,-62.875594
1.47248e-06,-63.0973376
1.47252e-06,-63.1525423
1.47256e-06,-63.4445226
1.4726e-06,-62.9961446
1.47264e-06,-63.0605866
1.47268e-06,-62.6553312
1.47272e-06,-62.7188733
1.47276e-06,-63.2563109
1.4728e-06,-62.7769631
1.47284e-06,-62.8470518
1.47288e-06,-62.6041417
1.47292e-06,-62.7581276
1.47296e-06,-63.0937923
1.473e-06,-62.6587596
1.47304e-06,-62.7129953
1.47308e-06,-62.523581
1.47312e-06,-62.6568808
1.47316e-06,-62.9885176
1.4732e-06,-62.7411283
1.47324e-06,-62.9651962
1.47328e-06,-62.7055755
1.47332e-06,-62.8727188
1.47336e-06,-63.3490832
1.4734e-06,-63.0028812
1.47344e-06,-62.9145477
1.47348e-06,-63.0199489
1.47352e-06,-62.8650326
1.47356e-06,-63.0678191
1.4736e-06,-62.7816696
1.47364e-06,-62.9772836
1.47368e-06,-62.9615095
1.47372e-06,-63.1844601
1.47376e-06,-63.2861174
1.4738e-06,-63.0797183
1.47384e-06,-63.0306478
1.47388e-06,-62.9825755
1.47392e-06,-62.8988645
1.47396e-06,-63.5483395
1.474e-06,-63.0734831
1.47404e-06,-62.9067445
1.47408e-06,-62.8133593
1.47412e-06,-63.0671418
1.47416e-06,-63.3996466
1.4742e-06,-63.1400334
1.47424e-06,-63.1132528
1.47428e-06,-63.173174
1.47432e-06,-63.008658
1.47436e-06,-63.1088798
1.4744e-06,-62.9475933
1.47444e-06,-62.9514636
1.47448e-06,-62.5895612
1.47452e-06,-63.0359616
1.47456e-06,-63.3693948
1.4746e-06,-63.1853232
1.47464e-06,-63.1955473
1.47468e-06,-62.9156413
1.47472e-06,-63.0916747
1.47476e-06,-63.2842943
1.4748e-06,-63.262233
1.47484e-06,-63.0024805
1.47488e-06,-62.9607494
1.47492e-06,-63.0144122
1.47496e-06,-63.5190008
1.475e-06,-63.1647897
1.47504e-06,-63.1170954
1.47508e-06,-63.0406742
1.47512e-06,-63.125494
1.47516e-06,-63.4733048
1.4752e-06,-63.1066037
1.47524e-06,-63.1156242
1.47528e-06,-62.8849024
1.47532e-06,-63.2367388
1.47536e-06,-62.9472261
1.4754e-06,-63.1375671
1.47544e-06,-63.0353074
1.47548e-06,-62.7973086
1.47552e-06,-62.8894607
1.47556e-06,-62.9302223
1.4756e-06,-63.178138
1.47564e-06,-63.0566372
1.47568e-06,-62.5644781
1.47572e-06,-63.2321171
1.47576e-06,-63.2442415
1.4758e-06,-63.0421041
1.47584e-06,-63.0889683
1.47588e-06,-62.9414524
1.47592e-06,-63.0250967
1.47596e-06,-63.0056601
1.476e-06,-63.4928364
1.47604e-06,-63.0686614
1.47608e-06,-62.8542176
1.47612e-06,-62.8105806
1.47616e-06,-62.8040463
1.4762e-06,-63.059155
1.47624e-06,-62.8093432
1.47628e-06,-62.864102
1.47632e-06,-63.0128078
1.47636e-06,-63.0015439
1.4764e-06,-63.1867476
1.47644e-06,-62.9451617
1.47648e-06,-62.8198987
1.47652e-06,-62.8259953
1.47656e-06,-62.9752054
1.4766e-06,-63.4523822
1.47664e-06,-62.7512638
1.47668e-06,-62.5780552
1.47672e-06,-62.7362376
1.47676e-06,-62.7543738
1.4768e-06,-63.2949652
1.47684e-06,-62.5767975
1.47688e-06,-62.7521238
1.47692e-06,-62.9904688
1.47696e-06,-63.2658683
1.477e-06,-63.4776941
1.47704e-06,-63.547239
1.47708e-06,-63.100335
1.47712e-06,-62.8236999
1.47716e-06,-63.1207686
1.4772e-06,-63.1061627
1.47724e-06,-62.9075342
1.47728e-06,-63.0311422
1.47732e-06,-62.6221714
1.47736e-06,-62.81521
1.4774e-06,-63.0056629
1.47744e-06,-63.2633164
1.47748e-06,-63.0568755
1.47752e-06,-63.0138742
1.47756e-06,-63.0125377
1.4776e-06,-63.2791663
1.47764e-06,-63.20868
1.47768e-06,-63.3562778
1.47772e-06,-63.0140016
1.47776e-06,-63.2048785
1.4778e-06,-63.3744342
1.47784e-06,-63.18432
1.47788e-06,-63.0869548
1.47792e-06,-62.5946304
1.47796e-06,-62.888868
1.478e-06,-62.658044
1.47804e-06,-62.7043039
1.47808e-06,-62.6046144
1.47812e-06,-62.5215859
1.47816e-06,-62.8771277
1.4782e-06,-63.0374083
1.47824e-06,-63.0131237
1.47828e-06,-62.964204
1.47832e-06,-62.9337341
1.47836e-06,-63.177695
1.4784e-06,-63.0808867
1.47844e-06,-63.5297278
1.47848e-06,-63.1408472
1.47852e-06,-63.2843526
1.47856e-06,-63.2626401
1.4786e-06,-63.2837342
1.47864e-06,-63.5047551
1.47868e-06,-63.1702321
1.47872e-06,-63.0850352
1.47876e-06,-62.9467408
1.4788e-06,-62.9765644
1.47884e-06,-63.177019
1.47888e-06,-62.8402033
1.47892e-06,-62.9982844
1.47896e-06,-63.0210992
1.479e-06,-63.3470147
1.47904e-06,-63.5978967
1.47908e-06,-62.8391915
1.47912e-06,-63.1373687
1.47916e-06,-62.8557311
1.4792e-06,-63.5206085
1.47924e-06,-63.6359074
1.47928e-06,-63.2334442
1.47932e-06,-63.3176832
1.47936e-06,-62.8497842
1.4794e-06,-63.2697458
1.47944e-06,-63.2824204
1.47948e-06,-63.2314758
1.47952e-06,-63.4722633
1.47956e-06,-62.9658483
1.4796e-06,-63.534598
1.47964e-06,-63.4150606
1.47968e-06,-63.3127076
