Wavelength [m],Power [dBm]
1.47e-06,-62.4656037
1.47004e-06,-62.3391097
1.47008e-06,-62.4538304
1.47012e-06,-62.5003185
1.47016e-06,-62.8964716
1.4702e-06,-62.6593832
1.47024e-06,-62.6425553
1.47028e-06,-62.3661938
1.47032e-06,-61.9957475
1.47036e-06,-62.5730923
1.4704e-06,-62.0975036
1.47044e-06,-62.2322153
1.47048e-06,-62.5072134
1.47052e-06,-62.6328541
1.47056e-06,-62.6094167
1.4706e-06,-62.3704666
1.47064e-06,-62.3248109
1.47068e-06,-62.4955412
1.47072e-06,-62.4422184
1.47076e-06,-62.691781
1.4708e-06,-62.2539032
1.47084e-06,-62.1756742
1.47088e-06,-62.5021016
1.47092e-06,-62.4287264
1.47096e-06,-62.7217167
1.471e-06,-62.110224
1.47104e-06,-62.2144956
1.47108e-06,-62.6772379
1.47112e-06,-62.5535067
1.47116e-06,-62.7740428
1.4712e-06,-62.3125115
1.47124e-06,-61.9180152
1.47128e-06,-62.2414594
1.47132e-06,-62.3361475
1.47136e-06,-62.413624
1.4714e-06,-62.6049572
1.47144e-06,-62.1523218
1.47148e-06,-62.4934578
1.47152e-06,-62.4509959
1.47156e-06,-62.5201841
1.4716e-06,-62.5843354
1.47164e-06,-62.3666981
1.47168e-06,-62.4106335
1.47172e-06,-62.1501064
1.47176e-06,-62.1464993
1.4718e-06,-62.20242
1.47184e-06,-62.1011617
1.47188e-06,-62.066414
1.47192e-06,-62.2962897
1.47196e-06,-62.5545199
1.472e-06,-62.6071291
1.47204e-06,-62.1619995
1.47208e-06,-62.4648129
1.47212e-06,-62.386498
1.47216e-06,-62.6287553
1.4722e-06,-62.7133949
1.47224e-06,-62.6840018
1.47228e-06,-62.7174072
1.47232e-06,-62.7189747
1.47236e-06,-62.7574478
1.4724e-06,-62.3192724
1.47244e-06,-62.4688753
1.47248e-06,-62.6449337
1.47252e-06,-62.4845031
1.47256e-06,-62.9070471
1.4726e-06,-62.546906
1.47264e-06,-62.235731
1.47268e-06,-62.2604104
1.47272e-06,-62.178806
1.47276e-06,-62.6847907
1.4728e-06,-62.2512874
1.47284e-06,-62.0934796
1.47288e-06,-62.3449337
1.47292e-06,-62.1421586
1.47296e-06,-62.226258
1.473e-06,-62.0874674
1.47304e-06,-61.8639822
1.47308e-06,-62.2727925
1.47312e-06,-61.9609983
1.47316e-06,-62.4295959
1.4732e-06,-62.148047
1.47324e-06,-62.2656176
1.47328e-06,-62.2256421
1.47332e-06,-62.1489702
1.47336e-06,-62.9981922
1.4734e-06,-62.3202583
1.47344e-06,-62.5198662
1.47348e-06,-62.7023379
1.47352e-06,-62.304817
1.47356e-06,-62.5549014
1.4736e-06,-62.2463617
1.47364e-06,-62.3532481
1.47368e-06,-62.5872984
1.47372e-06,-62.5316134
1.47376e-06,-62.9461096
1.4738e-06,-62.3844585
1.47384e-06,-62.4559329
1.47388e-06,-62.3766873
1.47392e-06,-62.2696566
1.47396e-06,-62.7643971
1.474e-06,-62.4162248
1.47404e-06,-62.1673774
1.47408e-06,-62.1672592
1.47412e-06,-62.3924493
1.47416e-06,-62.6518762
1.4742e-06,-62.2919942
1.47424e-06,-62.406364
1.47428e-06,-62.5079854
1.47432e-06,-62.3142114
1.47436e-06,-62.5460365
1.4744e-06,-62.1684821
1.47444e-06,-62.2543779
1.47448e-06,-62.3172111
1.47452e-06,-62.425733
1.47456e-06,-62.8352252
1.4746e-06,-62.6678738
1.47464e-06,-62.6631462
1.47468e-06,-62.5386812
1.47472e-06,-62.3284053
1.47476e-06,-62.5486145
1.4748e-06,-62.32213
1.47484e-06,-62.0918238
1.47488e-06,-62.1629179
1.47492e-06,-62.0979718
1.47496e-06,-62.5392403
1.475e-06,-62.201162
1.47504e-06,-62.4404418
1.47508e-06,-62.559066
1.47512e-06,-62.2486728
1.47516e-06,-62.8437753
1.4752e-06,-62.3290952
1.47524e-06,-62.1983403
1.47528e-06,-62.3691059
1.47532e-06,-62.2535116
1.47536e-06,-62.492352
1.4754e-06,-62.3850023
1.47544e-06,-62.2157506
1.47548e-06,-62.4203077
1.47552e-06,-62.1576063
1.47556e-06,-62.3454923
1.4756e-06,-62.1913162
1.47564e-06,-62.2709686
1.47568e-06,-61.9384083
1.47572e-06,-62.4417336
1.47576e-06,-62.4813672
1.4758e-06,-62.7069075
1.47584e-06,-62.3327594
1.47588e-06,-62.34624
1.47592e-06,-62.329604
1.47596e-06,-62.3583221
1.476e-06,-62.4656612
1.47604e-06,-62.5339848
1.47608e-06,-62.0978222
1.47612e-06,-62.3006491
1.47616e-06,-62.20433
1.4762e-06,-62.2962417
1.47624e-06,-62.3676958
1.47628e-06,-62.0547702
1.47632e-06,-62.7029401
1.47636e-06,-62.2709862
1.4764e-06,-62.2856522
1.47644e-06,-62.1772583
1.47648e-06,-61.940561
1.47652e-06,-62.2683587
1.47656e-06,-62.0280257
1.4766e-06,-62.3859512
1.47664e-06,-62.0165018
1.47668e-06,-61.7942065
1.47672e-06,-61.8445328
1.47676e-06,-61.8340125
1.4768e-06,-62.2880318
1.47684e-06,-61.6854873
1.47688e-06,-61.7636297
1.47692e-06,-62.0216714
1.47696e-06,-62.2835673
1.477e-06,-63.1059627
1.47704e-06,-62.5158128
1.47708e-06,-62.3372312
1.47712e-06,-62.2358771
1.47716e-06,-62.2555666
1.4772e-06,-62.6476858
1.47724e-06,-62.167571
1.47728e-06,-61.9394456
1.47732e-06,-61.8959929
1.47736e-06,-61.9133109
1.4774e-06,-62.1871013
1.47744e-06,-62.2555501
1.47748e-06,-62.0555073
1.47752e-06,-61.9609943
1.47756e-06,-62.5342417
1.4776e-06,-62.6079022
1.47764e-06,-62.6412394
1.47768e-06,-62.6468214
1.47772e-06,-62.474532
1.47776e-06,-62.6298751
1.4778e-06,-62.7518557
1.47784e-06,-62.7058941
1.47788e-06,-62.3094405
1.47792e-06,-61.880644
1.47796e-06,-62.2124445
1.478e-06,-62.1613335
1.47804e-06,-61.9179741
1.47808e-06,-62.4140365
1.47812e-06,-62.0498956
1.47816e-06,-62.2602635
1.4782e-06,-62.459935
1.47824e-06,-62.3034053
1.47828e-06,-62.3917091
1.47832e-06,-62.2836286
1.47836e-06,-62.5893379
1.4784e-06,-62.5245681
1.47844e-06,-62.49829
1.47848e-06,-62.755722
1.47852e-06,-62.3151789
1.47856e-06,-62.6112151
1.4786e-06,-62.599112
1.47864e-06,-62.550756
1.47868e-06,-62.7795641
1.47872e-06,-62.1327673
1.47876e-06,-62.2372684
1.4788e-06,-62.2241055
1.47884e-06,-62.3199454
1.47888e-06,-62.2889177
1.47892e-06,-62.2395782
1.47896e-06,-62.2695178
1.479e-06,-62.3985041
1.47904e-06,-62.5547372
1.47908e-06,-62.0035945
1.47912e-06,-59.1883032
1.47916e-06,-58.4488096
1.4792e-06,-58.4783574
1.47924e-06,-59.4844646
1.47928e-06,-62.2388446
1.47932e-06,-62.1524395
1.47936e-06,-62.0993048
1.4794e-06,-62.2298725
1.47944e-06,-62.5387577
1.47948e-06,-62.3178732
1.47952e-06,-62.7037675
1.47956e-06,-62.387897
1.4796e-06,-62.9095067
1.47964e-06,-62.5988181
1.47968e-06,-62.6120242
1.47972e-06,-62.5016536
1.47976e-06,-62.5632534
1.4798e-06,-62.6838909
1.47984e-06,-62.8460835
1.47988e-06,-62.6165249
1.47992e-06,-62.4901972
1.47996e-06,-62.6288258
1.48e-06,-62.7227222
1.48004e-06,-62.7119592
1.48008e-06,-62.4386132
1.48012e-06,-62.7910349
