Wavelength [m],Power [dBm]
1.47e-06,-47.8062898
1.47004e-06,-47.6007923
1.47008e-06,-47.6930734
1.47012e-06,-47.7314557
1.47016e-06,-47.8298112
1.4702e-06,-48.0722087
1.47024e-06,-48.0380981
1.47028e-06,-47.9871338
1.47032e-06,-48.1074391
1.47036e-06,-48.447057
1.4704e-06,-48.501149
1.47044e-06,-48.6756916
1.47048e-06,-48.8329604
1.47052e-06,-49.2129302
1.47056e-06,-49.1128905
1.4706e-06,-49.1452066
1.47064e-06,-49.2918378
1.47068e-06,-49.1642684
1.47072e-06,-49.1704094
1.47076e-06,-49.1776872
1.4708e-06,-49.0550177
1.47084e-06,-49.0485688
1.47088e-06,-49.2451607
1.47092e-06,-49.1727874
1.47096e-06,-49.2591362
1.471e-06,-49.3974488
1.47104e-06,-49.2757309
1.47108e-06,-49.2931029
1.47112e-06,-49.4961446
1.47116e-06,-49.4740558
1.4712e-06,-49.517844
1.47124e-06,-49.594252
1.47128e-06,-49.6657738
1.47132e-06,-49.7307413
1.47136e-06,-49.8260015
1.4714e-06,-50.0343551
1.47144e-06,-50.2872488
1.47148e-06,-50.5022286
1.47152e-06,-50.6404553
1.47156e-06,-50.7978138
1.4716e-06,-51.1969783
1.47164e-06,-51.2146949
1.47168e-06,-51.1701071
1.47172e-06,-51.0249253
1.47176e-06,-50.9880181
1.4718e-06,-50.9914115
1.47184e-06,-50.7108322
1.47188e-06,-50.7435205
1.47192e-06,-50.8239852
1.47196e-06,-50.6855525
1.472e-06,-50.9353615
1.47204e-06,-51.1704872
1.47208e-06,-51.4209026
1.47212e-06,-51.646208
1.47216e-06,-51.803276
1.4722e-06,-51.9152043
1.47224e-06,-51.9847441
1.47228e-06,-52.155962
1.47232e-06,-52.2983218
1.47236e-06,-52.401559
1.4724e-06,-52.3194996
1.47244e-06,-52.1403987
1.47248e-06,-52.2960281
1.47252e-06,-52.2892029
1.47256e-06,-52.2693256
1.4726e-06,-52.2439553
1.47264e-06,-52.1137763
1.47268e-06,-51.9714089
1.47272e-06,-51.958252
1.47276e-06,-51.8762211
1.4728e-06,-51.8311788
1.47284e-06,-51.8327696
1.47288e-06,-51.8819252
1.47292e-06,-51.9955362
1.47296e-06,-52.0351942
1.473e-06,-52.2060175
1.47304e-06,-52.2676287
1.47308e-06,-52.4306174
1.47312e-06,-52.5379629
1.47316e-06,-52.6332148
1.4732e-06,-52.8791444
