Wavelength [m],Power [dBm]
1.47e-06,-62.3750969
1.47004e-06,-62.7831686
1.47008e-06,-62.6579283
1.47012e-06,-62.8630746
1.47016e-06,-63.0139248
1.4702e-06,-62.7875651
1.47024e-06,-63.1223986
1.47028e-06,-62.8823382
1.47032e-06,-62.862419
1.47036e-06,-62.7694067
1.4704e-06,-62.4712429
1.47044e-06,-62.7011833
1.47048e-06,-62.7976942
1.47052e-06,-63.0153438
1.47056e-06,-62.8399251
1.4706e-06,-62.4133963
1.47064e-06,-62.8807295
1.47068e-06,-62.8667016
1.47072e-06,-62.8236568
1.47076e-06,-62.7971438
1.4708e-06,-62.2809729
1.47084e-06,-62.6096371
1.47088e-06,-62.6738081
1.47092e-06,-62.7496439
1.47096e-06,-62.8540522
1.471e-06,-62.1741746
1.47104e-06,-62.9449971
1.47108e-06,-63.0655465
1.47112e-06,-63.207567
1.47116e-06,-63.0847606
1.4712e-06,-62.5793136
1.47124e-06,-62.5369379
1.47128e-06,-62.6491447
1.47132e-06,-62.6753854
1.47136e-06,-62.7340159
1.4714e-06,-62.4153179
1.47144e-06,-62.5974401
1.47148e-06,-62.9270187
1.47152e-06,-62.6722891
1.47156e-06,-62.7436019
1.4716e-06,-62.6920057
1.47164e-06,-62.8360433
1.47168e-06,-62.7387997
1.47172e-06,-62.4210938
1.47176e-06,-62.1899192
1.4718e-06,-62.1756752
1.47184e-06,-62.6766103
1.47188e-06,-62.7620887
1.47192e-06,-62.3815246
1.47196e-06,-62.6709331
1.472e-06,-62.553686
1.47204e-06,-62.7914617
1.47208e-06,-62.5664786
1.47212e-06,-62.5110325
1.47216e-06,-62.9492304
1.4722e-06,-62.7336559
1.47224e-06,-63.2551886
1.47228e-06,-63.2008758
1.47232e-06,-62.8524923
1.47236e-06,-63.0078031
1.4724e-06,-62.5602754
1.47244e-06,-62.9280976
1.47248e-06,-63.0760831
1.47252e-06,-62.9206027
1.47256e-06,-63.2232456
1.4726e-06,-62.610287
1.47264e-06,-62.8827653
1.47268e-06,-62.8843478
1.47272e-06,-62.8250356
1.47276e-06,-62.8249603
1.4728e-06,-62.6922414
1.47284e-06,-63.079863
1.47288e-06,-62.8878836
1.47292e-06,-62.7867516
1.47296e-06,-62.7240727
1.473e-06,-62.3607832
1.47304e-06,-62.409215
1.47308e-06,-62.7245136
1.47312e-06,-62.5788444
1.47316e-06,-62.4393205
1.4732e-06,-62.3144833
1.47324e-06,-62.844909
1.47328e-06,-62.6092466
1.47332e-06,-62.7765191
1.47336e-06,-63.0176508
1.4734e-06,-62.7344695
1.47344e-06,-62.8929546
1.47348e-06,-62.9381022
1.47352e-06,-62.8426662
1.47356e-06,-62.7210206
1.4736e-06,-62.368639
1.47364e-06,-62.9456177
1.47368e-06,-63.2098523
1.47372e-06,-63.1447965
1.47376e-06,-63.099623
1.4738e-06,-62.5336773
1.47384e-06,-63.1047649
1.47388e-06,-62.8912779
1.47392e-06,-62.5960119
1.47396e-06,-62.858192
1.474e-06,-62.396702
1.47404e-06,-62.6180923
1.47408e-06,-62.3380846
1.47412e-06,-62.9916264
1.47416e-06,-62.6808936
1.4742e-06,-62.3639019
1.47424e-06,-62.8066574
1.47428e-06,-62.613858
1.47432e-06,-62.7340028
1.47436e-06,-62.8106794
1.4744e-06,-62.2572009
1.47444e-06,-63.0194355
1.47448e-06,-62.7977233
1.47452e-06,-63.0548542
1.47456e-06,-63.0959908
1.4746e-06,-63.0045509
1.47464e-06,-63.2977705
1.47468e-06,-63.1212083
1.47472e-06,-62.7643768
1.47476e-06,-63.042275
1.4748e-06,-62.609007
1.47484e-06,-62.8627253
1.47488e-06,-62.7140628
1.47492e-06,-62.9584851
1.47496e-06,-62.7069824
1.475e-06,-62.4872391
1.47504e-06,-62.828714
1.47508e-06,-62.8617882
1.47512e-06,-62.9172713
1.47516e-06,-63.2279765
1.4752e-06,-62.3959968
1.47524e-06,-62.6101023
1.47528e-06,-62.9574116
1.47532e-06,-62.9448989
1.47536e-06,-63.1989137
1.4754e-06,-62.8320351
1.47544e-06,-62.6801713
1.47548e-06,-62.9527013
1.47552e-06,-62.9126269
1.47556e-06,-62.8880685
1.4756e-06,-62.5197381
1.47564e-06,-62.6567688
1.47568e-06,-62.5777797
1.47572e-06,-63.2044546
1.47576e-06,-63.0105682
1.4758e-06,-62.5590165
1.47584e-06,-62.5739567
1.47588e-06,-62.7749259
1.47592e-06,-62.795544
1.47596e-06,-62.5012479
1.476e-06,-62.5078246
1.47604e-06,-62.4867676
1.47608e-06,-62.8581423
1.47612e-06,-62.7758442
1.47616e-06,-62.7085574
1.4762e-06,-62.5392477
1.47624e-06,-62.4916247
1.47628e-06,-62.9535654
1.47632e-06,-63.193248
1.47636e-06,-62.7375833
1.4764e-06,-62.7512492
1.47644e-06,-62.4170287
1.47648e-06,-62.9377421
1.47652e-06,-62.7213369
1.47656e-06,-62.5979122
1.4766e-06,-62.6901488
1.47664e-06,-62.1124271
1.47668e-06,-62.6035051
1.47672e-06,-62.1173258
1.47676e-06,-62.152353
1.4768e-06,-62.372569
1.47684e-06,-61.8897558
1.47688e-06,-62.2989995
1.47692e-06,-62.4376073
1.47696e-06,-62.6672425
1.477e-06,-62.8458498
1.47704e-06,-62.6925947
1.47708e-06,-62.6736006
1.47712e-06,-62.8939352
1.47716e-06,-62.68424
1.4772e-06,-62.6456006
1.47724e-06,-62.4884845
1.47728e-06,-62.6720437
1.47732e-06,-62.175892
1.47736e-06,-62.3016649
1.4774e-06,-62.4698138
1.47744e-06,-62.3491545
1.47748e-06,-62.3089726
1.47752e-06,-62.3732321
1.47756e-06,-62.8232831
1.4776e-06,-62.7477713
1.47764e-06,-62.4018087
1.47768e-06,-62.6203237
1.47772e-06,-62.9411255
1.47776e-06,-62.6224111
1.4778e-06,-62.5583516
1.47784e-06,-62.5574484
1.47788e-06,-62.3667202
1.47792e-06,-62.384925
1.47796e-06,-62.6360621
1.478e-06,-62.5047744
1.47804e-06,-62.288572
1.47808e-06,-62.5724364
1.47812e-06,-62.6917304
1.47816e-06,-62.5209425
1.4782e-06,-62.644337
1.47824e-06,-62.5730317
1.47828e-06,-62.4014907
1.47832e-06,-62.9092653
1.47836e-06,-62.8073817
1.4784e-06,-62.7491838
1.47844e-06,-62.6121041
1.47848e-06,-62.4828448
1.47852e-06,-62.6264769
1.47856e-06,-62.7425941
1.4786e-06,-62.4654864
1.47864e-06,-62.5601069
1.47868e-06,-62.414605
1.47872e-06,-62.7685002
1.47876e-06,-62.464008
1.4788e-06,-62.2625493
1.47884e-06,-62.4908257
1.47888e-06,-62.3561393
1.47892e-06,-62.8754033
1.47896e-06,-62.7025749
1.479e-06,-62.5924011
1.47904e-06,-62.717712
1.47908e-06,-62.2999899
1.47912e-06,-62.5193644
1.47916e-06,-62.452153
1.4792e-06,-62.6181079
1.47924e-06,-62.7830863
1.47928e-06,-62.4225998
1.47932e-06,-62.4710983
1.47936e-06,-62.4160907
1.4794e-06,-62.7035611
1.47944e-06,-62.6715032
1.47948e-06,-62.3045068
1.47952e-06,-62.6449792
1.47956e-06,-62.844183
1.4796e-06,-62.7387029
1.47964e-06,-62.8846052
1.47968e-06,-62.5196497
1.47972e-06,-62.6058186
1.47976e-06,-62.9109853
1.4798e-06,-62.8324505
1.47984e-06,-63.058798
1.47988e-06,-63.0180279
1.47992e-06,-62.4521247
1.47996e-06,-62.8238469
1.48e-06,-62.8202111
1.48004e-06,-62.7794887
1.48008e-06,-62.3245037
1.48012e-06,-62.1391395
1.48016e-06,-61.885487
1.4802e-06,-61.5437575
1.48024e-06,-61.0973847
1.48028e-06,-60.6239151
1.48032e-06,-58.982831
1.48036e-06,-55.9229618
1.4804e-06,-48.6410821
1.48044e-06,-42.1743411
1.48048e-06,-35.8476024
1.48052e-06,-30.7367242
1.48056e-06,-20.9543776
1.4806e-06,-8.88719731
1.48064e-06,-7.59137877
1.48068e-06,-7.65348694
1.48072e-06,-10.1884231
1.48076e-06,-25.2829447
1.4808e-06,-33.5883914
1.48084e-06,-37.7182551
1.48088e-06,-41.6054206
1.48092e-06,-46.0870295
1.48096e-06,-52.6990362
1.481e-06,-59.321173
1.48104e-06,-60.6846428
1.48108e-06,-61.8683242
1.48112e-06,-62.1366635
1.48116e-06,-62.366549
1.4812e-06,-62.4703535
1.48124e-06,-62.4637658
1.48128e-06,-62.7959899
1.48132e-06,-62.4480021
1.48136e-06,-62.3146555
1.4814e-06,-62.6735438
1.48144e-06,-62.4648831
1.48148e-06,-62.5763248
1.48152e-06,-62.5365306
1.48156e-06,-62.74953
1.4816e-06,-62.8908614
1.48164e-06,-62.9134459
1.48168e-06,-62.977606
1.48172e-06,-62.776844
1.48176e-06,-62.6181376
1.4818e-06,-63.0501261
1.48184e-06,-62.6975597
1.48188e-06,-62.7894517
1.48192e-06,-62.900135
1.48196e-06,-62.6358848
1.482e-06,-63.0882965
1.48204e-06,-62.7397355
1.48208e-06,-63.132885
1.48212e-06,-62.8354471
1.48216e-06,-62.9348767
1.4822e-06,-62.9273287
1.48224e-06,-62.7755142
1.48228e-06,-63.1589187
1.48232e-06,-62.6471175
1.48236e-06,-62.8104081
1.4824e-06,-62.8898332
1.48244e-06,-62.8720911
1.48248e-06,-63.01724
1.48252e-06,-62.7863177
1.48256e-06,-62.8457303
1.4826e-06,-62.9964091
1.48264e-06,-62.8624949
1.48268e-06,-63.213374
1.48272e-06,-62.76467
1.48276e-06,-62.8563065
1.4828e-06,-63.0680534
1.48284e-06,-62.5763291
1.48288e-06,-63.0020852
1.48292e-06,-62.5907443
1.48296e-06,-62.8224762
1.483e-06,-62.8530621
1.48304e-06,-62.7296543
1.48308e-06,-63.0561016
1.48312e-06,-62.7009791
1.48316e-06,-62.6661477
1.4832e-06,-62.7660882
1.48324e-06,-62.671225
1.48328e-06,-63.0520839
1.48332e-06,-62.8691287
1.48336e-06,-62.7839306
1.4834e-06,-63.0130141
1.48344e-06,-62.5809851
1.48348e-06,-62.7914899
1.48352e-06,-62.6902046
1.48356e-06,-62.6631604
1.4836e-06,-62.6696036
1.48364e-06,-62.7323663
1.48368e-06,-63.0446321
1.48372e-06,-62.6635453
1.48376e-06,-62.8713472
1.4838e-06,-62.9419275
1.48384e-06,-62.7599862
1.48388e-06,-63.1190785
1.48392e-06,-62.9262813
1.48396e-06,-62.6813997
1.484e-06,-63.2505911
1.48404e-06,-62.7877362
1.48408e-06,-63.2387394
1.48412e-06,-62.9965515
1.48416e-06,-62.8917287
1.4842e-06,-63.5854552
1.48424e-06,-62.9126018
1.48428e-06,-63.2786612
1.48432e-06,-63.0180766
1.48436e-06,-62.9037975
1.4844e-06,-63.3701067
1.48444e-06,-62.8930347
1.48448e-06,-62.9861586
1.48452e-06,-62.7989121
1.48456e-06,-62.7348055
1.4846e-06,-62.9329682
1.48464e-06,-62.375305
1.48468e-06,-62.8211604
1.48472e-06,-63.0058096
1.48476e-06,-63.0374796
1.4848e-06,-63.2299447
1.48484e-06,-62.5686225
1.48488e-06,-62.8749079
1.48492e-06,-62.9858121
1.48496e-06,-63.0820912
1.485e-06,-63.6240706
1.48504e-06,-63.1440042
1.48508e-06,-63.131625
1.48512e-06,-63.0371828
1.48516e-06,-63.0998964
1.4852e-06,-63.0309923
1.48524e-06,-62.8849439
1.48528e-06,-62.7832738
1.48532e-06,-63.0013752
1.48536e-06,-63.0083693
1.4854e-06,-62.9828121
1.48544e-06,-62.8162539
1.48548e-06,-63.3253501
1.48552e-06,-62.9412631
1.48556e-06,-63.2558067
1.4856e-06,-63.3987988
1.48564e-06,-63.1441566
1.48568e-06,-63.2759208
1.48572e-06,-63.2181884
1.48576e-06,-63.2776407
1.4858e-06,-63.3578009
1.48584e-06,-62.8760981
1.48588e-06,-63.3847337
1.48592e-06,-63.2998703
1.48596e-06,-63.0095344
1.486e-06,-62.9846467
1.48604e-06,-63.0527261
1.48608e-06,-63.4263611
1.48612e-06,-63.4113924
1.48616e-06,-63.4480072
1.4862e-06,-63.0141823
1.48624e-06,-62.9585082
1.48628e-06,-63.1327376
1.48632e-06,-62.8599214
1.48636e-06,-62.908431
1.4864e-06,-62.5763851
1.48644e-06,-62.673369
1.48648e-06,-62.8060975
1.48652e-06,-62.8030737
1.48656e-06,-63.1808752
1.4866e-06,-62.7821713
1.48664e-06,-63.2623728
1.48668e-06,-63.0231007
1.48672e-06,-62.9395746
1.48676e-06,-62.9715959
1.4868e-06,-62.8724773
1.48684e-06,-63.0157268
1.48688e-06,-63.0824062
1.48692e-06,-62.8513061
1.48696e-06,-62.9896277
1.487e-06,-62.8846524
1.48704e-06,-63.2963194
1.48708e-06,-63.102099
1.48712e-06,-63.1999095
1.48716e-06,-63.0933766
1.4872e-06,-62.766671
1.48724e-06,-63.4212213
1.48728e-06,-62.8956337
1.48732e-06,-63.0773929
1.48736e-06,-62.750911
1.4874e-06,-62.6860039
1.48744e-06,-63.1279522
1.48748e-06,-63.2844594
1.48752e-06,-63.1575178
1.48756e-06,-62.8190722
1.4876e-06,-62.8746767
1.48764e-06,-63.1846182
1.48768e-06,-63.2345906
1.48772e-06,-63.1716559
1.48776e-06,-62.7311254
1.4878e-06,-62.8913564
1.48784e-06,-63.0408105
1.48788e-06,-63.3059876
1.48792e-06,-63.1451502
1.48796e-06,-62.9432055
1.488e-06,-62.9629953
1.48804e-06,-62.851161
1.48808e-06,-63.0317087
1.48812e-06,-63.0488489
1.48816e-06,-62.5656317
1.4882e-06,-63.2703963
1.48824e-06,-63.0496736
1.48828e-06,-63.232622
1.48832e-06,-63.3123841
1.48836e-06,-63.0282395
1.4884e-06,-63.3621113
1.48844e-06,-63.1429069
1.48848e-06,-63.1773802
1.48852e-06,-63.1046864
1.48856e-06,-62.910727
1.4886e-06,-63.199399
1.48864e-06,-63.026488
1.48868e-06,-62.8014077
1.48872e-06,-62.9229285
1.48876e-06,-62.7149058
1.4888e-06,-62.8377066
1.48884e-06,-63.0268411
1.48888e-06,-63.0704991
1.48892e-06,-63.1940762
1.48896e-06,-62.8748346
1.489e-06,-63.1434447
1.48904e-06,-63.1342199
1.48908e-06,-62.8656152
1.48912e-06,-63.0509668
1.48916e-06,-62.8621127
1.4892e-06,-63.3346249
1.48924e-06,-63.2144234
1.48928e-06,-63.1302951
1.48932e-06,-62.927295
1.48936e-06,-62.8828065
1.4894e-06,-63.1494522
1.48944e-06,-63.1514487
1.48948e-06,-62.4977197
1.48952e-06,-62.6094455
1.48956e-06,-62.7013211
1.4896e-06,-62.9379239
1.48964e-06,-63.293989
1.48968e-06,-62.8617561
1.48972e-06,-62.8754445
1.48976e-06,-62.7811095
1.4898e-06,-62.7024508
1.48984e-06,-63.0560367
1.48988e-06,-62.8465746
1.48992e-06,-62.5915688
1.48996e-06,-62.9556191
1.49e-06,-62.9215729
1.49004e-06,-62.8397701
1.49008e-06,-63.0360002
1.49012e-06,-62.8720788
1.49016e-06,-63.2259747
1.4902e-06,-63.1253909
1.49024e-06,-63.2740641
1.49028e-06,-63.0503372
1.49032e-06,-62.8311187
1.49036e-06,-63.257675
1.4904e-06,-62.801365
1.49044e-06,-63.021998
1.49048e-06,-63.131961
1.49052e-06,-62.2088067
1.49056e-06,-62.3380143
1.4906e-06,-62.336938
1.49064e-06,-62.6989647
1.49068e-06,-62.6163205
1.49072e-06,-61.9823009
1.49076e-06,-62.6046442
1.4908e-06,-62.4856505
1.49084e-06,-62.5217999
1.49088e-06,-62.6437429
1.49092e-06,-62.5194016
1.49096e-06,-63.013805
1.491e-06,-62.666209
1.49104e-06,-62.0332821
1.49108e-06,-62.4958691
1.49112e-06,-62.3050246
1.49116e-06,-62.3771391
1.4912e-06,-62.7821697
1.49124e-06,-62.5323823
1.49128e-06,-62.4358498
