Wavelength [m],Power [dBm]
1.47e-06,-62.3045086
1.47004e-06,-62.6811664
1.47008e-06,-62.4554157
1.47012e-06,-62.610993
1.47016e-06,-62.6431476
1.4702e-06,-62.2899709
1.47024e-06,-62.6904648
1.47028e-06,-62.5799894
1.47032e-06,-62.0555998
1.47036e-06,-62.5971102
1.4704e-06,-62.1719004
1.47044e-06,-62.453818
1.47048e-06,-62.4784966
1.47052e-06,-62.522312
1.47056e-06,-62.7706004
1.4706e-06,-62.4625459
1.47064e-06,-62.9338725
1.47068e-06,-62.8292056
1.47072e-06,-62.4365201
1.47076e-06,-62.4666026
1.4708e-06,-62.0884891
1.47084e-06,-62.5126638
1.47088e-06,-62.5770378
1.47092e-06,-62.4185595
1.47096e-06,-62.3949567
1.471e-06,-62.30079
1.47104e-06,-62.514163
1.47108e-06,-62.7330601
1.47112e-06,-62.6065602
1.47116e-06,-62.4207207
1.4712e-06,-62.1795621
1.47124e-06,-62.1165461
1.47128e-06,-62.5760067
1.47132e-06,-62.1291631
1.47136e-06,-62.3058815
1.4714e-06,-62.3742361
1.47144e-06,-62.4055834
1.47148e-06,-62.8717894
1.47152e-06,-62.4234065
1.47156e-06,-62.6177143
1.4716e-06,-62.522832
1.47164e-06,-62.4527712
1.47168e-06,-62.8541658
1.47172e-06,-62.1834392
1.47176e-06,-62.1781142
1.4718e-06,-62.1959121
1.47184e-06,-62.3294281
1.47188e-06,-62.6163135
1.47192e-06,-62.3862641
1.47196e-06,-62.3932934
1.472e-06,-62.5969189
1.47204e-06,-62.3445109
1.47208e-06,-62.8730446
1.47212e-06,-62.3315339
1.47216e-06,-62.6958135
1.4722e-06,-62.4462119
1.47224e-06,-62.7277381
1.47228e-06,-62.8507782
1.47232e-06,-62.6141248
1.47236e-06,-62.550862
1.4724e-06,-62.3926684
1.47244e-06,-62.6816749
1.47248e-06,-63.0897484
1.47252e-06,-62.8900323
1.47256e-06,-62.7625082
1.4726e-06,-62.7299709
1.47264e-06,-62.7163775
1.47268e-06,-62.8804599
1.47272e-06,-62.6558816
1.47276e-06,-62.7845068
1.4728e-06,-62.5883509
1.47284e-06,-62.6771882
1.47288e-06,-62.9278344
1.47292e-06,-62.4730019
1.47296e-06,-62.671386
1.473e-06,-62.3018225
1.47304e-06,-62.4453538
1.47308e-06,-62.7576414
1.47312e-06,-62.504975
1.47316e-06,-62.6081165
1.4732e-06,-62.1452556
1.47324e-06,-62.7193617
1.47328e-06,-62.6619992
1.47332e-06,-62.7632388
1.47336e-06,-62.8915248
1.4734e-06,-62.6938954
1.47344e-06,-62.7269253
1.47348e-06,-63.3388873
1.47352e-06,-62.6573926
1.47356e-06,-62.688122
1.4736e-06,-62.3538734
1.47364e-06,-62.8740502
1.47368e-06,-62.9995783
1.47372e-06,-62.908123
1.47376e-06,-63.0477994
1.4738e-06,-62.5559067
1.47384e-06,-62.7502585
1.47388e-06,-62.8677634
1.47392e-06,-62.7700209
1.47396e-06,-62.5669654
1.474e-06,-62.5044817
1.47404e-06,-62.4870149
1.47408e-06,-62.6117229
1.47412e-06,-62.7924378
1.47416e-06,-62.5992838
1.4742e-06,-62.4735092
1.47424e-06,-62.6548624
1.47428e-06,-62.8451967
1.47432e-06,-62.7031286
1.47436e-06,-62.7298529
1.4744e-06,-62.4830442
1.47444e-06,-62.6565614
1.47448e-06,-62.8045834
1.47452e-06,-62.8570695
1.47456e-06,-62.8850469
1.4746e-06,-62.7004381
1.47464e-06,-62.9069817
1.47468e-06,-63.0171966
1.47472e-06,-62.6992709
1.47476e-06,-62.6666289
1.4748e-06,-62.5252885
1.47484e-06,-62.5601703
1.47488e-06,-62.6518262
1.47492e-06,-62.5972939
1.47496e-06,-62.7137634
1.475e-06,-62.2806737
1.47504e-06,-62.6183024
1.47508e-06,-63.0976861
1.47512e-06,-63.2224343
1.47516e-06,-62.9757527
1.4752e-06,-62.6380216
1.47524e-06,-62.860334
1.47528e-06,-62.9239079
1.47532e-06,-63.1028458
1.47536e-06,-62.7220683
1.4754e-06,-62.6956749
1.47544e-06,-62.7635208
1.47548e-06,-62.9030196
1.47552e-06,-62.8063961
1.47556e-06,-62.849664
1.4756e-06,-62.3260828
1.47564e-06,-62.627651
1.47568e-06,-62.584108
1.47572e-06,-62.9345507
1.47576e-06,-62.868636
1.4758e-06,-62.5925515
1.47584e-06,-62.6790241
1.47588e-06,-62.8101685
1.47592e-06,-63.0907957
1.47596e-06,-62.5095095
1.476e-06,-63.0605263
1.47604e-06,-62.8886957
1.47608e-06,-62.7896936
1.47612e-06,-63.1618538
1.47616e-06,-62.8172534
1.4762e-06,-62.7068989
1.47624e-06,-62.8250992
1.47628e-06,-62.93894
1.47632e-06,-63.4085704
1.47636e-06,-62.7760176
1.4764e-06,-62.6832361
1.47644e-06,-62.5738291
1.47648e-06,-62.7364007
1.47652e-06,-63.0256612
1.47656e-06,-62.831415
1.4766e-06,-62.8525979
1.47664e-06,-62.532092
1.47668e-06,-62.4852498
1.47672e-06,-62.6322819
1.47676e-06,-62.3151132
1.4768e-06,-62.5818303
1.47684e-06,-61.9810857
1.47688e-06,-62.5283422
1.47692e-06,-62.9434688
1.47696e-06,-63.1557215
1.477e-06,-63.2089899
1.47704e-06,-62.8806869
1.47708e-06,-62.9613698
1.47712e-06,-63.0391595
1.47716e-06,-62.8380881
1.4772e-06,-62.877565
1.47724e-06,-62.554474
1.47728e-06,-62.7915194
1.47732e-06,-62.4316286
1.47736e-06,-62.6109492
1.4774e-06,-62.5350076
1.47744e-06,-62.5185143
1.47748e-06,-62.5027257
1.47752e-06,-62.5815904
1.47756e-06,-62.7532616
1.4776e-06,-62.7578839
1.47764e-06,-62.6861364
1.47768e-06,-62.9752213
1.47772e-06,-63.0932894
1.47776e-06,-63.2140772
1.4778e-06,-63.057294
1.47784e-06,-62.9496072
1.47788e-06,-62.9970484
1.47792e-06,-62.8162594
1.47796e-06,-63.2858302
1.478e-06,-62.7054747
1.47804e-06,-62.5853995
1.47808e-06,-62.7553306
1.47812e-06,-62.8650871
1.47816e-06,-63.2964019
1.4782e-06,-63.1069514
1.47824e-06,-62.8522287
1.47828e-06,-62.5737386
1.47832e-06,-63.0517634
1.47836e-06,-63.3869824
1.4784e-06,-63.0837877
1.47844e-06,-62.8146716
1.47848e-06,-62.779718
1.47852e-06,-63.052693
1.47856e-06,-63.3051852
1.4786e-06,-63.031186
1.47864e-06,-62.9575985
1.47868e-06,-63.09175
1.47872e-06,-63.0520051
1.47876e-06,-63.1140047
1.4788e-06,-62.9702635
1.47884e-06,-62.8694089
1.47888e-06,-62.4222309
1.47892e-06,-62.7999197
1.47896e-06,-63.2282672
1.479e-06,-63.1723469
1.47904e-06,-63.005581
1.47908e-06,-62.5039831
1.47912e-06,-62.7741941
1.47916e-06,-62.7953588
1.4792e-06,-63.0078141
1.47924e-06,-62.9208223
1.47928e-06,-62.7244123
1.47932e-06,-62.8970825
1.47936e-06,-62.9325348
1.4794e-06,-63.1126259
1.47944e-06,-63.0902444
1.47948e-06,-62.9484139
1.47952e-06,-63.3262612
1.47956e-06,-63.2080797
1.4796e-06,-63.5617854
1.47964e-06,-63.192777
1.47968e-06,-62.9967803
1.47972e-06,-63.1280195
1.47976e-06,-63.2474712
1.4798e-06,-63.8447633
1.47984e-06,-63.1488767
1.47988e-06,-63.3516042
1.47992e-06,-62.8970512
1.47996e-06,-63.086653
1.48e-06,-63.3926039
1.48004e-06,-63.1652984
1.48008e-06,-62.9367506
1.48012e-06,-62.7027456
1.48016e-06,-62.7063696
1.4802e-06,-63.0489016
1.48024e-06,-62.4875637
1.48028e-06,-62.7394421
1.48032e-06,-62.5829148
1.48036e-06,-62.9004944
1.4804e-06,-62.9152618
1.48044e-06,-62.9621586
1.48048e-06,-62.8306168
1.48052e-06,-62.5610758
1.48056e-06,-62.979617
1.4806e-06,-63.439679
1.48064e-06,-63.1931521
1.48068e-06,-63.0586438
1.48072e-06,-63.1232467
1.48076e-06,-62.9521766
1.4808e-06,-63.2456378
1.48084e-06,-63.3338751
1.48088e-06,-63.2526734
1.48092e-06,-62.8129257
1.48096e-06,-63.3059298
1.481e-06,-63.1054241
1.48104e-06,-63.2729327
1.48108e-06,-63.156402
1.48112e-06,-63.0669713
1.48116e-06,-63.3175531
1.4812e-06,-63.0435535
1.48124e-06,-63.5522008
1.48128e-06,-63.2977534
1.48132e-06,-62.93125
1.48136e-06,-63.1237705
1.4814e-06,-63.0277589
1.48144e-06,-63.3622294
1.48148e-06,-62.8678558
1.48152e-06,-63.0517287
1.48156e-06,-63.1889016
1.4816e-06,-63.2323654
1.48164e-06,-63.4337378
1.48168e-06,-63.1940353
1.48172e-06,-63.0135804
1.48176e-06,-63.2908282
1.4818e-06,-63.1817708
1.48184e-06,-63.5333704
1.48188e-06,-63.0768056
1.48192e-06,-63.1669315
1.48196e-06,-63.1701081
1.482e-06,-63.4181833
1.48204e-06,-63.6697939
1.48208e-06,-63.0752492
1.48212e-06,-63.1034434
1.48216e-06,-63.3973035
1.4822e-06,-63.5241191
1.48224e-06,-63.5361913
1.48228e-06,-63.3617236
1.48232e-06,-63.1362994
1.48236e-06,-63.4605653
1.4824e-06,-63.381195
1.48244e-06,-63.4485642
1.48248e-06,-63.2365566
1.48252e-06,-63.0724189
1.48256e-06,-63.120932
1.4826e-06,-63.3017487
1.48264e-06,-63.3822285
1.48268e-06,-63.2226907
1.48272e-06,-63.185514
1.48276e-06,-63.125734
1.4828e-06,-63.1093377
1.48284e-06,-63.4919543
1.48288e-06,-62.9630157
1.48292e-06,-63.0756618
1.48296e-06,-63.5337544
1.483e-06,-63.261286
1.48304e-06,-63.8016855
1.48308e-06,-63.2762857
1.48312e-06,-63.2503053
1.48316e-06,-63.224195
1.4832e-06,-63.2881896
1.48324e-06,-63.645714
1.48328e-06,-63.3445366
1.48332e-06,-63.2619965
1.48336e-06,-63.2261841
1.4834e-06,-63.2629034
1.48344e-06,-63.4149948
1.48348e-06,-63.1960452
1.48352e-06,-63.2673055
1.48356e-06,-63.2801077
1.4836e-06,-63.2897936
1.48364e-06,-63.5547418
1.48368e-06,-63.2849936
1.48372e-06,-63.0871986
1.48376e-06,-63.3191735
1.4838e-06,-63.1614571
1.48384e-06,-63.5972781
1.48388e-06,-63.2520874
1.48392e-06,-63.3519003
1.48396e-06,-63.4476918
1.484e-06,-63.205579
1.48404e-06,-63.9929294
1.48408e-06,-63.3935144
1.48412e-06,-63.2288576
1.48416e-06,-63.5868659
1.4842e-06,-63.4249691
1.48424e-06,-63.5382058
1.48428e-06,-63.094601
1.48432e-06,-63.2206646
1.48436e-06,-63.2708628
1.4844e-06,-63.1187346
1.48444e-06,-63.570206
1.48448e-06,-62.8463921
1.48452e-06,-63.0267112
1.48456e-06,-63.0053061
1.4846e-06,-62.7815366
1.48464e-06,-63.2010441
1.48468e-06,-62.8730255
1.48472e-06,-63.1157597
1.48476e-06,-63.2175081
1.4848e-06,-63.1632486
1.48484e-06,-63.5398416
1.48488e-06,-63.0506536
1.48492e-06,-63.0876443
1.48496e-06,-63.3229624
1.485e-06,-63.1843422
1.48504e-06,-63.8518633
1.48508e-06,-63.2705301
1.48512e-06,-63.0281565
1.48516e-06,-63.3364483
1.4852e-06,-63.0046345
1.48524e-06,-63.4213363
1.48528e-06,-62.9371376
1.48532e-06,-63.2603547
1.48536e-06,-63.2330128
1.4854e-06,-63.1306073
1.48544e-06,-63.2434216
1.48548e-06,-63.289812
1.48552e-06,-63.1877074
1.48556e-06,-63.5090811
1.4856e-06,-63.2960856
1.48564e-06,-63.6776582
1.48568e-06,-63.4430309
1.48572e-06,-63.2111925
1.48576e-06,-63.4674353
1.4858e-06,-63.427593
1.48584e-06,-63.3829553
1.48588e-06,-63.451225
1.48592e-06,-63.3623249
1.48596e-06,-63.250047
1.486e-06,-63.5334069
1.48604e-06,-63.6420258
1.48608e-06,-63.4296706
1.48612e-06,-63.1363911
1.48616e-06,-63.1587783
1.4862e-06,-63.4915837
1.48624e-06,-63.248707
1.48628e-06,-63.3864879
1.48632e-06,-62.8999604
1.48636e-06,-62.8423489
1.4864e-06,-63.1906656
1.48644e-06,-62.8094991
1.48648e-06,-62.9346324
1.48652e-06,-63.0256774
1.48656e-06,-62.9231238
1.4866e-06,-63.5102097
1.48664e-06,-63.5157894
1.48668e-06,-63.5036288
1.48672e-06,-63.3126175
1.48676e-06,-63.4279907
1.4868e-06,-63.6384732
1.48684e-06,-62.9582371
1.48688e-06,-63.1563284
1.48692e-06,-63.1278877
1.48696e-06,-62.9351433
1.487e-06,-63.5753651
1.48704e-06,-63.2803092
1.48708e-06,-63.0413381
1.48712e-06,-63.3811996
1.48716e-06,-63.3608146
1.4872e-06,-63.2474918
1.48724e-06,-63.4175042
1.48728e-06,-62.8283946
1.48732e-06,-63.3265624
1.48736e-06,-63.3831284
1.4874e-06,-63.4541989
1.48744e-06,-63.7649626
1.48748e-06,-63.2322341
1.48752e-06,-63.6146913
1.48756e-06,-63.6485179
1.4876e-06,-63.3698012
1.48764e-06,-63.6744692
1.48768e-06,-63.1896533
1.48772e-06,-63.3890408
1.48776e-06,-63.1980561
1.4878e-06,-63.2712027
1.48784e-06,-63.2615298
1.48788e-06,-63.3182259
1.48792e-06,-63.372892
1.48796e-06,-63.6563514
1.488e-06,-63.2622639
1.48804e-06,-63.3127657
1.48808e-06,-63.127843
1.48812e-06,-63.164445
1.48816e-06,-63.7080838
1.4882e-06,-63.2654915
1.48824e-06,-63.3531171
1.48828e-06,-63.4119772
1.48832e-06,-63.4158864
1.48836e-06,-63.974564
1.4884e-06,-63.5290774
1.48844e-06,-63.4797285
1.48848e-06,-63.5671192
1.48852e-06,-63.3231174
1.48856e-06,-63.9662933
1.4886e-06,-63.2878268
1.48864e-06,-63.0782084
1.48868e-06,-63.0463591
1.48872e-06,-62.9280601
1.48876e-06,-63.3213087
1.4888e-06,-63.1599029
1.48884e-06,-62.8028676
1.48888e-06,-62.9589075
1.48892e-06,-62.8941483
1.48896e-06,-63.3024338
1.489e-06,-63.5040713
1.48904e-06,-63.0089188
1.48908e-06,-63.1607541
1.48912e-06,-63.635986
1.48916e-06,-63.4454655
1.4892e-06,-63.5538928
1.48924e-06,-63.1986214
1.48928e-06,-63.5246225
1.48932e-06,-63.4302069
1.48936e-06,-63.4736753
1.4894e-06,-63.1000422
1.48944e-06,-63.1969122
1.48948e-06,-63.1127873
1.48952e-06,-63.2838797
