Wavelength [m],Power [dBm]
1.47e-06,-63.1436659
1.47004e-06,-63.118867
1.47008e-06,-63.1374768
1.47012e-06,-62.8118868
1.47016e-06,-63.3199611
1.4702e-06,-63.5485874
1.47024e-06,-63.3764965
1.47028e-06,-63.136931
1.47032e-06,-62.539432
1.47036e-06,-63.1633995
1.4704e-06,-62.9764514
1.47044e-06,-63.3110776
1.47048e-06,-63.1604265
1.47052e-06,-62.8513351
1.47056e-06,-63.1782056
1.4706e-06,-63.3315259
1.47064e-06,-62.9880733
1.47068e-06,-63.1971312
1.47072e-06,-62.6932673
1.47076e-06,-62.8591853
1.4708e-06,-62.9546992
1.47084e-06,-62.9317308
1.47088e-06,-62.8283341
1.47092e-06,-62.5177905
1.47096e-06,-62.9016511
1.471e-06,-63.0289962
1.47104e-06,-62.9582542
1.47108e-06,-63.3030907
1.47112e-06,-63.0057786
1.47116e-06,-63.0804091
1.4712e-06,-63.2744772
1.47124e-06,-62.7048733
1.47128e-06,-62.8015034
1.47132e-06,-63.0214373
1.47136e-06,-63.1378678
1.4714e-06,-63.4112898
1.47144e-06,-63.1533998
1.47148e-06,-63.1142505
1.47152e-06,-62.8568084
1.47156e-06,-63.1569024
1.4716e-06,-63.3385439
1.47164e-06,-62.9690018
1.47168e-06,-62.7433753
1.47172e-06,-62.5975342
1.47176e-06,-62.550485
1.4718e-06,-62.9471063
1.47184e-06,-62.5739804
1.47188e-06,-62.5771026
1.47192e-06,-62.4350196
1.47196e-06,-62.8569222
1.472e-06,-63.2943751
1.47204e-06,-62.9813653
1.47208e-06,-62.622412
1.47212e-06,-62.6637291
1.47216e-06,-63.1733915
1.4722e-06,-63.2223522
1.47224e-06,-63.403793
1.47228e-06,-63.200166
1.47232e-06,-62.9848519
1.47236e-06,-62.9814402
1.4724e-06,-63.0382288
1.47244e-06,-62.9396401
1.47248e-06,-62.9952081
1.47252e-06,-62.89628
1.47256e-06,-62.9818593
1.4726e-06,-63.3053469
1.47264e-06,-62.8483409
1.47268e-06,-62.6622143
1.47272e-06,-62.5657379
1.47276e-06,-62.8272955
1.4728e-06,-63.0176987
1.47284e-06,-62.7992287
1.47288e-06,-62.9252156
1.47292e-06,-62.6120155
1.47296e-06,-62.9613955
1.473e-06,-62.8857667
1.47304e-06,-62.8821384
1.47308e-06,-62.9628369
1.47312e-06,-62.6317714
1.47316e-06,-63.039923
1.4732e-06,-63.1568594
1.47324e-06,-63.1908076
1.47328e-06,-62.9921556
1.47332e-06,-62.9157398
1.47336e-06,-63.3235924
1.4734e-06,-63.5182987
1.47344e-06,-63.223345
1.47348e-06,-63.4074
1.47352e-06,-62.8207936
1.47356e-06,-62.9040743
1.4736e-06,-63.059172
1.47364e-06,-63.1991792
1.47368e-06,-63.2213399
1.47372e-06,-63.154401
1.47376e-06,-63.4726975
1.4738e-06,-63.3660343
1.47384e-06,-63.2789045
1.47388e-06,-63.2591892
1.47392e-06,-62.9185569
1.47396e-06,-63.2875268
1.474e-06,-63.3556201
1.47404e-06,-62.9497842
1.47408e-06,-63.089426
1.47412e-06,-62.7694104
1.47416e-06,-62.801799
1.4742e-06,-63.0629243
1.47424e-06,-62.9615523
1.47428e-06,-62.9188169
1.47432e-06,-62.5605708
1.47436e-06,-62.844313
1.4744e-06,-62.6717047
1.47444e-06,-62.6235691
1.47448e-06,-62.6617687
1.47452e-06,-62.6413792
1.47456e-06,-63.2062905
1.4746e-06,-63.1760669
1.47464e-06,-62.9389083
1.47468e-06,-63.0954535
1.47472e-06,-62.6765789
1.47476e-06,-62.9797431
1.4748e-06,-62.9188052
1.47484e-06,-62.7743589
1.47488e-06,-62.9057914
1.47492e-06,-62.5372785
1.47496e-06,-63.2475601
1.475e-06,-62.8133606
1.47504e-06,-62.9755597
1.47508e-06,-63.2258089
1.47512e-06,-62.8888357
1.47516e-06,-63.0936152
1.4752e-06,-62.9632608
1.47524e-06,-62.7978849
1.47528e-06,-63.0706174
1.47532e-06,-62.5477419
1.47536e-06,-63.0227977
1.4754e-06,-63.0823828
1.47544e-06,-62.8746995
1.47548e-06,-63.0969366
1.47552e-06,-62.6645954
1.47556e-06,-62.86509
1.4756e-06,-62.9222486
1.47564e-06,-63.2175595
1.47568e-06,-63.1994729
1.47572e-06,-63.2098765
1.47576e-06,-63.3053909
1.4758e-06,-63.1266495
1.47584e-06,-63.2880042
1.47588e-06,-63.219099
1.47592e-06,-62.7385125
1.47596e-06,-62.9613904
1.476e-06,-63.105598
1.47604e-06,-63.2424486
1.47608e-06,-62.8302609
1.47612e-06,-62.8397006
1.47616e-06,-62.8129656
1.4762e-06,-62.7882142
1.47624e-06,-63.1353389
1.47628e-06,-63.0573319
1.47632e-06,-63.0576382
1.47636e-06,-63.055863
1.4764e-06,-62.8068711
1.47644e-06,-63.3546335
1.47648e-06,-62.9797228
1.47652e-06,-63.1602462
1.47656e-06,-62.7333488
1.4766e-06,-63.1830433
1.47664e-06,-62.9642504
1.47668e-06,-62.7338686
1.47672e-06,-62.6719412
1.47676e-06,-62.4070386
1.4768e-06,-62.595235
1.47684e-06,-62.5639116
1.47688e-06,-62.4496552
1.47692e-06,-63.1761149
1.47696e-06,-62.7943022
1.477e-06,-63.3477018
1.47704e-06,-63.1155193
1.47708e-06,-62.9098206
1.47712e-06,-63.2756541
1.47716e-06,-62.4000551
1.4772e-06,-62.8422385
1.47724e-06,-62.553618
1.47728e-06,-62.8979723
1.47732e-06,-62.7096019
1.47736e-06,-62.4226344
1.4774e-06,-62.6789464
1.47744e-06,-62.6035482
1.47748e-06,-62.6813948
1.47752e-06,-63.0504287
1.47756e-06,-62.6407475
1.4776e-06,-62.7926763
1.47764e-06,-63.1348002
1.47768e-06,-62.9322554
1.47772e-06,-63.041622
1.47776e-06,-62.7747949
1.4778e-06,-63.0740861
1.47784e-06,-63.0205243
1.47788e-06,-62.9847392
1.47792e-06,-62.8201788
1.47796e-06,-62.4885531
1.478e-06,-62.5192471
1.47804e-06,-62.5106821
1.47808e-06,-63.2070728
1.47812e-06,-62.8759967
1.47816e-06,-62.9024917
1.4782e-06,-63.0483941
1.47824e-06,-62.8769899
1.47828e-06,-63.191713
1.47832e-06,-63.472218
1.47836e-06,-62.9983864
1.4784e-06,-63.2114417
1.47844e-06,-63.3054113
1.47848e-06,-63.6276859
1.47852e-06,-63.4712629
1.47856e-06,-63.091107
1.4786e-06,-63.2310979
1.47864e-06,-63.2623709
