Wavelength [m],Power [dBm]
1.47e-06,-57.5763542
1.47004e-06,-57.6018981
1.47008e-06,-57.6478374
1.47012e-06,-57.8641854
1.47016e-06,-57.9575108
1.4702e-06,-57.900459
1.47024e-06,-57.944748
1.47028e-06,-57.9781832
1.47032e-06,-57.5748784
1.47036e-06,-57.5571256
1.4704e-06,-57.7017625
1.47044e-06,-57.7485872
1.47048e-06,-57.7017187
1.47052e-06,-57.8599515
1.47056e-06,-57.9766253
1.4706e-06,-58.0950633
1.47064e-06,-57.9735568
1.47068e-06,-58.0118498
1.47072e-06,-58.1169492
1.47076e-06,-58.5416994
1.4708e-06,-58.2445617
1.47084e-06,-58.0909636
1.47088e-06,-58.3847173
1.47092e-06,-58.2253327
1.47096e-06,-58.0904116
1.471e-06,-58.0691322
1.47104e-06,-58.2710224
1.47108e-06,-58.0193433
1.47112e-06,-57.7661921
1.47116e-06,-58.0445239
1.4712e-06,-57.9432797
1.47124e-06,-57.8641137
1.47128e-06,-57.9300425
1.47132e-06,-57.7801146
1.47136e-06,-58.0141273
1.4714e-06,-57.9227247
1.47144e-06,-57.9269996
1.47148e-06,-57.8965542
1.47152e-06,-57.9197037
1.47156e-06,-57.8678679
1.4716e-06,-57.647359
1.47164e-06,-57.8497892
1.47168e-06,-58.0152898
1.47172e-06,-57.5696426
1.47176e-06,-57.8766379
1.4718e-06,-58.0306158
1.47184e-06,-57.9943914
1.47188e-06,-57.8825973
1.47192e-06,-57.7523834
1.47196e-06,-58.0823947
1.472e-06,-57.7255779
1.47204e-06,-57.5818984
1.47208e-06,-57.9103145
1.47212e-06,-57.7723336
1.47216e-06,-57.8691371
1.4722e-06,-57.8909014
1.47224e-06,-58.02247
1.47228e-06,-58.193952
1.47232e-06,-58.0657063
1.47236e-06,-58.3810789
1.4724e-06,-58.3539013
1.47244e-06,-58.3835874
1.47248e-06,-58.5726365
1.47252e-06,-58.6712889
1.47256e-06,-58.6221698
1.4726e-06,-58.7811903
1.47264e-06,-58.8802565
1.47268e-06,-58.9106672
1.47272e-06,-58.6442958
1.47276e-06,-59.0651778
1.4728e-06,-58.9109805
1.47284e-06,-58.8784963
1.47288e-06,-58.9403227
1.47292e-06,-58.7322175
1.47296e-06,-58.7191491
1.473e-06,-58.7589689
1.47304e-06,-58.490486
1.47308e-06,-58.5133185
1.47312e-06,-58.4166659
1.47316e-06,-58.324298
1.4732e-06,-58.317107
1.47324e-06,-58.5386049
1.47328e-06,-58.5079362
1.47332e-06,-58.4121399
1.47336e-06,-58.6238054
1.4734e-06,-58.7568556
1.47344e-06,-58.6695811
1.47348e-06,-58.6700872
1.47352e-06,-58.6848568
1.47356e-06,-58.5696749
1.4736e-06,-58.278516
1.47364e-06,-58.3428749
1.47368e-06,-58.3069928
1.47372e-06,-57.9182807
1.47376e-06,-58.2231271
1.4738e-06,-58.3124672
1.47384e-06,-58.0611807
1.47388e-06,-58.2281947
1.47392e-06,-58.0469717
1.47396e-06,-58.1473291
1.474e-06,-58.5755598
1.47404e-06,-58.5378717
1.47408e-06,-58.6782615
1.47412e-06,-58.7737315
1.47416e-06,-58.7458119
1.4742e-06,-58.8079918
1.47424e-06,-58.9103693
1.47428e-06,-58.8605357
1.47432e-06,-58.6536324
1.47436e-06,-58.6322758
1.4744e-06,-58.6907139
1.47444e-06,-58.6702774
1.47448e-06,-58.528023
1.47452e-06,-58.5517808
1.47456e-06,-58.6392174
1.4746e-06,-58.653707
1.47464e-06,-58.8746822
1.47468e-06,-58.7511483
1.47472e-06,-58.7519839
1.47476e-06,-58.9222658
1.4748e-06,-58.715687
1.47484e-06,-58.8635603
1.47488e-06,-58.8287649
1.47492e-06,-58.7523148
1.47496e-06,-59.0545663
1.475e-06,-59.0056519
1.47504e-06,-59.1542885
1.47508e-06,-59.0812654
1.47512e-06,-59.1016579
1.47516e-06,-58.9727069
1.4752e-06,-59.1670281
1.47524e-06,-59.1740867
1.47528e-06,-58.9916962
1.47532e-06,-59.0537651
1.47536e-06,-58.9274002
1.4754e-06,-59.1172705
1.47544e-06,-59.0468973
1.47548e-06,-58.870571
1.47552e-06,-58.7983118
1.47556e-06,-58.6451253
1.4756e-06,-58.7470871
1.47564e-06,-58.4893141
1.47568e-06,-58.4755924
1.47572e-06,-58.6499782
1.47576e-06,-58.5143777
1.4758e-06,-58.8946383
1.47584e-06,-58.9894669
1.47588e-06,-58.9577347
1.47592e-06,-58.8507122
1.47596e-06,-58.699155
1.476e-06,-58.9107537
1.47604e-06,-59.2126332
1.47608e-06,-58.9725505
1.47612e-06,-58.9427306
1.47616e-06,-58.5600257
1.4762e-06,-58.6556813
1.47624e-06,-58.750341
1.47628e-06,-58.591962
1.47632e-06,-59.0686978
1.47636e-06,-58.5855239
1.4764e-06,-58.6577086
1.47644e-06,-58.5832746
1.47648e-06,-58.6278483
1.47652e-06,-58.7402945
1.47656e-06,-58.7572528
1.4766e-06,-58.8205123
1.47664e-06,-58.5707777
1.47668e-06,-58.953928
1.47672e-06,-58.7544095
1.47676e-06,-58.9164382
1.4768e-06,-59.018693
1.47684e-06,-59.1738986
1.47688e-06,-59.3417995
1.47692e-06,-59.4466116
1.47696e-06,-59.2945681
1.477e-06,-59.5408998
1.47704e-06,-59.6023668
1.47708e-06,-59.589671
1.47712e-06,-59.5320242
1.47716e-06,-59.1853092
1.4772e-06,-59.2059739
1.47724e-06,-59.0571329
1.47728e-06,-59.2859022
1.47732e-06,-59.1015694
1.47736e-06,-59.1757989
1.4774e-06,-59.1968177
1.47744e-06,-59.281956
1.47748e-06,-59.5241219
1.47752e-06,-59.4790296
1.47756e-06,-59.6067098
1.4776e-06,-59.6955221
1.47764e-06,-59.7839949
1.47768e-06,-59.8662828
1.47772e-06,-59.7774559
1.47776e-06,-59.8535212
1.4778e-06,-59.8066225
1.47784e-06,-59.8045082
1.47788e-06,-59.8685543
1.47792e-06,-59.5170594
1.47796e-06,-59.7226836
1.478e-06,-59.5850412
1.47804e-06,-59.6621948
1.47808e-06,-59.7379133
1.47812e-06,-59.6948408
1.47816e-06,-59.7159952
1.4782e-06,-59.530572
1.47824e-06,-59.6144698
1.47828e-06,-59.6253613
1.47832e-06,-59.6260383
1.47836e-06,-59.4829117
1.4784e-06,-59.6649892
1.47844e-06,-59.9330083
1.47848e-06,-59.7288998
1.47852e-06,-60.0409732
1.47856e-06,-59.8763823
1.4786e-06,-59.3932184
1.47864e-06,-59.7595885
1.47868e-06,-59.476311
1.47872e-06,-59.5341213
1.47876e-06,-59.4771525
1.4788e-06,-59.2596009
1.47884e-06,-59.4349786
1.47888e-06,-59.2497783
1.47892e-06,-59.6039993
1.47896e-06,-59.6717581
1.479e-06,-59.6978414
1.47904e-06,-59.6620035
1.47908e-06,-59.6371026
1.47912e-06,-59.7130689
1.47916e-06,-59.766545
1.4792e-06,-59.7574314
1.47924e-06,-59.7982199
1.47928e-06,-59.7075705
1.47932e-06,-59.7444836
1.47936e-06,-59.8835487
1.4794e-06,-59.808612
1.47944e-06,-59.8090439
1.47948e-06,-59.8296771
1.47952e-06,-59.9298629
1.47956e-06,-59.8184518
1.4796e-06,-59.8227941
1.47964e-06,-59.858174
1.47968e-06,-60.1033519
1.47972e-06,-60.0525513
1.47976e-06,-60.2529762
1.4798e-06,-60.0831716
1.47984e-06,-59.8797421
1.47988e-06,-59.9469718
1.47992e-06,-60.0093001
1.47996e-06,-59.8866138
1.48e-06,-60.1800876
1.48004e-06,-59.8800876
1.48008e-06,-60.0728446
1.48012e-06,-59.8560446
1.48016e-06,-59.6413405
1.4802e-06,-59.7964073
1.48024e-06,-59.600283
1.48028e-06,-59.8526806
1.48032e-06,-59.8855788
1.48036e-06,-60.0268063
1.4804e-06,-60.161926
1.48044e-06,-59.8203456
1.48048e-06,-60.0863088
1.48052e-06,-60.0101528
1.48056e-06,-60.1353189
1.4806e-06,-60.0603065
1.48064e-06,-59.9490857
1.48068e-06,-59.9151818
1.48072e-06,-60.0353872
1.48076e-06,-60.0324169
1.4808e-06,-59.9397416
1.48084e-06,-60.0465952
1.48088e-06,-60.0588981
1.48092e-06,-59.8395399
1.48096e-06,-59.9206829
1.481e-06,-59.8514639
1.48104e-06,-59.693631
1.48108e-06,-59.8531881
1.48112e-06,-59.838397
1.48116e-06,-60.097232
1.4812e-06,-59.7697575
1.48124e-06,-59.810393
1.48128e-06,-59.8240062
1.48132e-06,-59.9648008
1.48136e-06,-59.9898613
1.4814e-06,-59.8943483
1.48144e-06,-59.880233
1.48148e-06,-59.726729
1.48152e-06,-59.91008
1.48156e-06,-59.9608667
1.4816e-06,-60.1799254
1.48164e-06,-59.9484736
1.48168e-06,-60.1688498
1.48172e-06,-60.1354262
1.48176e-06,-60.0938142
1.4818e-06,-60.1837361
1.48184e-06,-60.2052022
1.48188e-06,-60.0217328
1.48192e-06,-60.3584906
1.48196e-06,-60.3282243
1.482e-06,-60.317559
1.48204e-06,-60.5383117
1.48208e-06,-60.4319202
1.48212e-06,-60.6311318
1.48216e-06,-60.6960022
1.4822e-06,-60.6017726
1.48224e-06,-60.3754636
1.48228e-06,-60.2505433
1.48232e-06,-60.1447629
1.48236e-06,-60.2797125
1.4824e-06,-60.1645302
1.48244e-06,-60.4048885
1.48248e-06,-60.0538135
1.48252e-06,-60.4288817
1.48256e-06,-60.252998
1.4826e-06,-60.0630583
1.48264e-06,-60.2405779
1.48268e-06,-60.2613128
1.48272e-06,-60.4084678
1.48276e-06,-60.2792829
1.4828e-06,-60.286461
1.48284e-06,-60.3152336
1.48288e-06,-60.085311
1.48292e-06,-60.393705
1.48296e-06,-60.5244642
1.483e-06,-60.4669064
1.48304e-06,-60.6503147
1.48308e-06,-60.4743868
1.48312e-06,-60.6305389
1.48316e-06,-60.5955803
1.4832e-06,-60.5317464
1.48324e-06,-60.5369133
1.48328e-06,-60.2758038
1.48332e-06,-60.3815011
1.48336e-06,-60.377837
1.4834e-06,-60.3834741
1.48344e-06,-60.1538089
1.48348e-06,-59.9994477
1.48352e-06,-60.2288767
1.48356e-06,-60.1059759
1.4836e-06,-60.3758884
1.48364e-06,-60.2959685
1.48368e-06,-60.4369124
1.48372e-06,-60.6503803
1.48376e-06,-60.8033351
1.4838e-06,-60.7114692
1.48384e-06,-60.9903547
1.48388e-06,-60.7900529
1.48392e-06,-61.2353082
1.48396e-06,-61.0385023
1.484e-06,-61.0679182
1.48404e-06,-61.1790641
1.48408e-06,-61.1382388
1.48412e-06,-61.0780318
1.48416e-06,-61.0955262
1.4842e-06,-61.0636132
1.48424e-06,-60.9070278
1.48428e-06,-60.6679372
1.48432e-06,-60.8241436
1.48436e-06,-60.7480113
1.4844e-06,-60.7203394
1.48444e-06,-60.7125146
1.48448e-06,-60.5240954
1.48452e-06,-60.8536879
1.48456e-06,-60.5151546
1.4846e-06,-60.6413936
1.48464e-06,-60.652518
1.48468e-06,-60.6529674
1.48472e-06,-60.9506623
1.48476e-06,-60.7080769
1.4848e-06,-60.6487879
1.48484e-06,-60.8421152
1.48488e-06,-60.5893272
