Wavelength [m],Power [dBm]
1.47e-06,-63.234743
1.47004e-06,-62.9642135
1.47008e-06,-63.090685
1.47012e-06,-63.2965516
1.47016e-06,-63.1304485
1.4702e-06,-63.3194141
1.47024e-06,-62.9197678
1.47028e-06,-63.2437091
1.47032e-06,-62.8444265
1.47036e-06,-62.9309273
1.4704e-06,-62.9792445
1.47044e-06,-62.8261156
1.47048e-06,-63.008458
1.47052e-06,-62.8932483
1.47056e-06,-63.0412439
1.4706e-06,-62.9326651
1.47064e-06,-62.8107178
1.47068e-06,-63.1249931
1.47072e-06,-63.0419892
1.47076e-06,-62.7979064
1.4708e-06,-62.635446
1.47084e-06,-62.9523214
1.47088e-06,-62.9900166
1.47092e-06,-62.9267865
1.47096e-06,-63.050644
1.471e-06,-62.9692692
1.47104e-06,-62.867477
1.47108e-06,-63.2685022
1.47112e-06,-63.311672
1.47116e-06,-63.0051012
1.4712e-06,-62.8376844
1.47124e-06,-62.3662213
1.47128e-06,-62.962722
1.47132e-06,-62.7758881
1.47136e-06,-62.9532656
1.4714e-06,-62.7041778
1.47144e-06,-62.6062574
1.47148e-06,-62.9622981
1.47152e-06,-62.7312696
1.47156e-06,-63.0904669
1.4716e-06,-62.7398767
1.47164e-06,-62.7490451
1.47168e-06,-63.0154153
1.47172e-06,-62.6626272
1.47176e-06,-62.7566751
1.4718e-06,-62.5237741
1.47184e-06,-62.3976565
1.47188e-06,-62.7676863
1.47192e-06,-62.8552541
1.47196e-06,-63.0054482
1.472e-06,-62.624211
1.47204e-06,-62.8191796
1.47208e-06,-63.0377652
1.47212e-06,-62.8747407
1.47216e-06,-63.2446419
1.4722e-06,-62.780855
1.47224e-06,-63.0012883
1.47228e-06,-63.1361374
1.47232e-06,-63.0859626
1.47236e-06,-63.0324669
1.4724e-06,-62.8487052
1.47244e-06,-62.8907879
1.47248e-06,-63.2982765
1.47252e-06,-63.3337174
1.47256e-06,-63.3236448
1.4726e-06,-63.013586
1.47264e-06,-62.9475907
1.47268e-06,-62.8869841
1.47272e-06,-62.7942724
1.47276e-06,-63.1167868
1.4728e-06,-63.0652544
1.47284e-06,-63.0335739
1.47288e-06,-63.1281912
1.47292e-06,-63.0680129
1.47296e-06,-63.0937154
1.473e-06,-62.8993676
1.47304e-06,-62.6281415
1.47308e-06,-63.1162235
1.47312e-06,-62.9157584
1.47316e-06,-62.8987217
1.4732e-06,-62.8176822
1.47324e-06,-62.9384585
1.47328e-06,-63.2544456
1.47332e-06,-63.1738364
1.47336e-06,-63.2590507
1.4734e-06,-63.1523331
1.47344e-06,-62.9459052
1.47348e-06,-63.5093515
1.47352e-06,-62.9459545
1.47356e-06,-62.6970397
1.4736e-06,-62.9826236
1.47364e-06,-62.8704743
1.47368e-06,-63.4750606
1.47372e-06,-63.2708881
1.47376e-06,-63.057188
1.4738e-06,-63.1265493
1.47384e-06,-62.9387453
1.47388e-06,-63.3171814
1.47392e-06,-62.8917637
1.47396e-06,-62.808382
1.474e-06,-62.9669265
1.47404e-06,-62.8050627
1.47408e-06,-62.6666031
1.47412e-06,-62.7393887
1.47416e-06,-62.9850261
1.4742e-06,-62.8001463
1.47424e-06,-62.9626104
1.47428e-06,-63.2465942
1.47432e-06,-62.952348
1.47436e-06,-62.8192674
1.4744e-06,-62.6751993
1.47444e-06,-62.7525648
1.47448e-06,-62.9867058
1.47452e-06,-63.0345998
1.47456e-06,-63.1017339
1.4746e-06,-63.1735521
1.47464e-06,-63.2360035
1.47468e-06,-63.4587196
1.47472e-06,-62.9945644
1.47476e-06,-62.9510845
1.4748e-06,-62.8782505
1.47484e-06,-62.8727494
1.47488e-06,-63.0255393
1.47492e-06,-62.6923547
1.47496e-06,-62.7345092
1.475e-06,-62.9702487
1.47504e-06,-62.7392638
1.47508e-06,-63.2656026
1.47512e-06,-63.1155362
1.47516e-06,-62.9705398
1.4752e-06,-63.1462996
1.47524e-06,-62.9399856
1.47528e-06,-63.1673415
1.47532e-06,-62.9695558
1.47536e-06,-62.9245007
