Wavelength [m],Power [dBm]
1.47e-06,-62.5179486
1.47004e-06,-62.6505002
1.47008e-06,-62.5776126
1.47012e-06,-62.6492287
1.47016e-06,-62.6898372
1.4702e-06,-62.9132236
1.47024e-06,-63.0870833
1.47028e-06,-62.7904322
1.47032e-06,-62.3935643
1.47036e-06,-62.4107193
1.4704e-06,-62.6528561
1.47044e-06,-62.8729728
1.47048e-06,-62.8007206
1.47052e-06,-62.7435946
1.47056e-06,-62.7751145
1.4706e-06,-62.6937653
1.47064e-06,-62.7104159
1.47068e-06,-62.7793681
1.47072e-06,-62.4232578
1.47076e-06,-62.4531367
1.4708e-06,-62.4548839
1.47084e-06,-62.4139077
1.47088e-06,-62.3816748
1.47092e-06,-62.1037999
1.47096e-06,-62.4641128
1.471e-06,-62.2730511
1.47104e-06,-62.6952311
1.47108e-06,-63.0797857
1.47112e-06,-62.678186
1.47116e-06,-62.9022273
1.4712e-06,-62.7018871
1.47124e-06,-62.4309976
1.47128e-06,-62.7381775
1.47132e-06,-62.4237412
1.47136e-06,-62.717749
1.4714e-06,-62.6498238
1.47144e-06,-62.8219443
1.47148e-06,-62.6957164
1.47152e-06,-62.2951354
1.47156e-06,-62.5966445
1.4716e-06,-62.6552991
1.47164e-06,-62.5385533
1.47168e-06,-62.6330245
1.47172e-06,-62.0328915
1.47176e-06,-62.0442648
1.4718e-06,-61.9848499
1.47184e-06,-62.2650826
1.47188e-06,-62.4805331
1.47192e-06,-62.0422583
1.47196e-06,-62.3952596
1.472e-06,-62.6139395
1.47204e-06,-62.5268524
1.47208e-06,-62.5635187
1.47212e-06,-62.4227455
1.47216e-06,-62.921567
1.4722e-06,-62.8865489
1.47224e-06,-62.9762623
1.47228e-06,-62.6840685
1.47232e-06,-62.5871626
1.47236e-06,-62.5811085
1.4724e-06,-62.5396911
1.47244e-06,-62.8343978
1.47248e-06,-62.7349294
1.47252e-06,-62.6738714
1.47256e-06,-62.6864149
1.4726e-06,-62.5864848
1.47264e-06,-62.7503836
1.47268e-06,-62.2877733
1.47272e-06,-62.1718127
1.47276e-06,-62.5572557
1.4728e-06,-62.7325131
1.47284e-06,-62.7602332
1.47288e-06,-62.6549108
1.47292e-06,-62.1966464
1.47296e-06,-62.5031464
1.473e-06,-62.4171021
1.47304e-06,-62.6903794
1.47308e-06,-62.5255168
1.47312e-06,-62.1220343
1.47316e-06,-62.5587082
1.4732e-06,-62.5706624
1.47324e-06,-62.7532435
1.47328e-06,-62.6947732
1.47332e-06,-62.5764596
1.47336e-06,-62.7675192
1.4734e-06,-62.8542001
1.47344e-06,-62.9712397
1.47348e-06,-62.8574617
1.47352e-06,-62.5293505
1.47356e-06,-62.4053562
1.4736e-06,-62.7930735
1.47364e-06,-62.8978518
1.47368e-06,-62.9458884
1.47372e-06,-62.8525716
1.47376e-06,-63.1163028
1.4738e-06,-63.1476826
1.47384e-06,-62.9655536
1.47388e-06,-62.7430503
1.47392e-06,-62.5188565
1.47396e-06,-62.6623491
1.474e-06,-62.649585
1.47404e-06,-62.7245948
1.47408e-06,-62.3476996
1.47412e-06,-62.3288182
1.47416e-06,-62.3518453
1.4742e-06,-62.6505757
1.47424e-06,-62.5595989
1.47428e-06,-62.6567169
1.47432e-06,-62.3138466
1.47436e-06,-62.3022285
1.4744e-06,-62.441086
1.47444e-06,-62.8212916
1.47448e-06,-62.4312779
1.47452e-06,-62.7546991
1.47456e-06,-62.8288668
1.4746e-06,-63.0634003
1.47464e-06,-63.2658077
1.47468e-06,-62.9144318
1.47472e-06,-62.7050301
1.47476e-06,-62.3437669
1.4748e-06,-62.7330157
1.47484e-06,-62.6562401
1.47488e-06,-62.4480299
1.47492e-06,-62.3373906
1.47496e-06,-62.3402633
1.475e-06,-62.2667022
1.47504e-06,-62.6330538
1.47508e-06,-62.3215057
1.47512e-06,-62.5499283
1.47516e-06,-62.2096935
1.4752e-06,-62.3776851
1.47524e-06,-62.2271484
1.47528e-06,-62.3700946
1.47532e-06,-62.3140321
1.47536e-06,-62.3107905
1.4754e-06,-62.647952
1.47544e-06,-62.4140147
1.47548e-06,-62.6103397
1.47552e-06,-62.6474308
1.47556e-06,-62.2607707
1.4756e-06,-62.4924978
1.47564e-06,-62.5922173
1.47568e-06,-62.338406
1.47572e-06,-62.6814853
1.47576e-06,-62.5932169
1.4758e-06,-62.7523
1.47584e-06,-62.6214631
1.47588e-06,-62.363865
1.47592e-06,-62.5155204
1.47596e-06,-62.1470175
1.476e-06,-62.6418634
1.47604e-06,-62.411832
1.47608e-06,-62.3345951
1.47612e-06,-62.5743067
1.47616e-06,-62.2407039
1.4762e-06,-62.3836794
1.47624e-06,-62.3695062
1.47628e-06,-62.4446881
1.47632e-06,-62.6242574
1.47636e-06,-62.4967652
1.4764e-06,-62.0523979
1.47644e-06,-62.2552402
1.47648e-06,-62.5498539
1.47652e-06,-62.4051606
1.47656e-06,-62.3678885
1.4766e-06,-62.5380887
1.47664e-06,-62.328762
1.47668e-06,-62.0665042
1.47672e-06,-61.8733309
1.47676e-06,-61.6157328
1.4768e-06,-61.6529816
1.47684e-06,-61.7171165
