Wavelength [m],Power [dBm]
1.47e-06,-49.6335526
1.47004e-06,-49.5661952
1.47008e-06,-49.5429708
1.47012e-06,-49.7190603
1.47016e-06,-49.6903831
1.4702e-06,-49.8083557
1.47024e-06,-49.7382379
1.47028e-06,-49.7293033
1.47032e-06,-49.8760495
1.47036e-06,-49.8194891
1.4704e-06,-49.7124323
1.47044e-06,-49.664004
1.47048e-06,-49.5324761
1.47052e-06,-49.6147751
1.47056e-06,-49.6312744
1.4706e-06,-49.6901602
1.47064e-06,-49.4417719
1.47068e-06,-49.3084891
1.47072e-06,-49.3375033
1.47076e-06,-49.436415
1.4708e-06,-49.5615683
1.47084e-06,-49.712286
1.47088e-06,-49.5492627
1.47092e-06,-49.387088
1.47096e-06,-49.5378138
1.471e-06,-49.581344
1.47104e-06,-49.792255
1.47108e-06,-49.9036509
1.47112e-06,-49.5541381
1.47116e-06,-49.5503155
1.4712e-06,-49.7252436
1.47124e-06,-49.7271144
1.47128e-06,-49.4613671
1.47132e-06,-49.5843773
1.47136e-06,-49.6923509
1.4714e-06,-49.5827577
1.47144e-06,-49.7262193
1.47148e-06,-50.027285
1.47152e-06,-49.9213512
1.47156e-06,-49.8683867
1.4716e-06,-50.041533
1.47164e-06,-50.1202464
1.47168e-06,-50.063591
1.47172e-06,-50.1698725
1.47176e-06,-50.3475073
1.4718e-06,-50.6813319
1.47184e-06,-50.5837227
1.47188e-06,-50.5710214
1.47192e-06,-50.5277754
1.47196e-06,-50.2646593
1.472e-06,-50.3813156
1.47204e-06,-50.2134517
1.47208e-06,-50.0227236
1.47212e-06,-49.8067683
1.47216e-06,-49.9062345
1.4722e-06,-49.8956171
1.47224e-06,-50.2608508
1.47228e-06,-50.0494301
1.47232e-06,-49.9851455
1.47236e-06,-50.0684513
1.4724e-06,-50.1292441
1.47244e-06,-50.1070959
1.47248e-06,-50.2744154
1.47252e-06,-50.2264068
1.47256e-06,-50.2183242
1.4726e-06,-50.3659987
1.47264e-06,-50.6025641
1.47268e-06,-50.6501679
1.47272e-06,-50.8089265
1.47276e-06,-51.1285699
1.4728e-06,-51.2150785
1.47284e-06,-51.3782013
1.47288e-06,-51.379802
1.47292e-06,-51.3822511
1.47296e-06,-51.2960873
1.473e-06,-51.0275561
1.47304e-06,-51.0449838
1.47308e-06,-50.8737224
1.47312e-06,-50.926803
1.47316e-06,-51.0634513
1.4732e-06,-51.2725031
1.47324e-06,-51.535607
1.47328e-06,-51.69756
1.47332e-06,-51.9278686
1.47336e-06,-52.0673728
1.4734e-06,-52.1681112
1.47344e-06,-52.242045
1.47348e-06,-52.4261269
1.47352e-06,-52.5779932
1.47356e-06,-52.6744205
1.4736e-06,-52.7453212
1.47364e-06,-52.5473046
1.47368e-06,-52.6344524
1.47372e-06,-52.7053636
1.47376e-06,-52.7933683
1.4738e-06,-52.8327931
1.47384e-06,-52.9554722
1.47388e-06,-53.0573535
1.47392e-06,-53.0214156
1.47396e-06,-52.9280751
1.474e-06,-52.8465189
1.47404e-06,-53.0046015
1.47408e-06,-53.237075
1.47412e-06,-53.4336956
1.47416e-06,-53.5633236
1.4742e-06,-53.692517
1.47424e-06,-53.7961477
1.47428e-06,-53.8103085
1.47432e-06,-53.937339
1.47436e-06,-53.8129181
1.4744e-06,-53.8447995
1.47444e-06,-53.8716935
1.47448e-06,-53.8323913
1.47452e-06,-53.8915226
1.47456e-06,-53.9657106
1.4746e-06,-54.0341331
1.47464e-06,-53.8057835
1.47468e-06,-53.9594224
1.47472e-06,-54.0395684
1.47476e-06,-54.0533908
1.4748e-06,-54.0544202
1.47484e-06,-54.288282
1.47488e-06,-54.0820561
1.47492e-06,-53.9556955
1.47496e-06,-54.0302185
1.475e-06,-54.2578459
1.47504e-06,-54.2051657
1.47508e-06,-54.3744639
1.47512e-06,-54.543352
1.47516e-06,-54.6255147
1.4752e-06,-54.8116043
1.47524e-06,-54.8219471
1.47528e-06,-55.037504
1.47532e-06,-54.9469924
1.47536e-06,-55.034692
1.4754e-06,-55.1829869
1.47544e-06,-55.1373875
1.47548e-06,-55.1031643
1.47552e-06,-55.1837658
1.47556e-06,-55.1116475
1.4756e-06,-55.2894174
1.47564e-06,-55.3312867
1.47568e-06,-55.3947528
1.47572e-06,-55.415084
1.47576e-06,-55.6393647
1.4758e-06,-55.6216635
1.47584e-06,-55.7399959
1.47588e-06,-55.7004475
1.47592e-06,-55.8648587
1.47596e-06,-55.6886021
1.476e-06,-55.7215077
1.47604e-06,-55.6773618
1.47608e-06,-55.7777716
1.47612e-06,-55.9331653
1.47616e-06,-56.0633707
1.4762e-06,-56.3867717
1.47624e-06,-56.4118697
1.47628e-06,-56.4732555
1.47632e-06,-56.6011865
1.47636e-06,-56.6164564
1.4764e-06,-56.7208554
1.47644e-06,-56.4993394
1.47648e-06,-56.4220381
1.47652e-06,-56.375713
1.47656e-06,-56.4209201
1.4766e-06,-56.4670011
1.47664e-06,-56.5866037
1.47668e-06,-56.647492
1.47672e-06,-56.5663103
1.47676e-06,-56.9468183
1.4768e-06,-57.0093615
1.47684e-06,-57.0808149
1.47688e-06,-56.9925043
1.47692e-06,-57.1164485
1.47696e-06,-57.0413401
1.477e-06,-57.207754
1.47704e-06,-57.3286491
1.47708e-06,-57.3453486
1.47712e-06,-57.4818926
1.47716e-06,-57.4044746
1.4772e-06,-57.3555222
1.47724e-06,-57.3156422
1.47728e-06,-57.3913178
1.47732e-06,-57.323454
1.47736e-06,-57.4303147
1.4774e-06,-57.4850921
1.47744e-06,-57.457974
1.47748e-06,-57.2736112
1.47752e-06,-57.5809949
1.47756e-06,-57.7142153
1.4776e-06,-57.7928061
1.47764e-06,-57.7951841
1.47768e-06,-57.5027789
1.47772e-06,-57.6153155
1.47776e-06,-57.7135649
1.4778e-06,-57.7457806
1.47784e-06,-57.7683397
1.47788e-06,-57.6680208
1.47792e-06,-57.7957786
1.47796e-06,-57.7931361
1.478e-06,-57.9347397
1.47804e-06,-58.0166828
1.47808e-06,-57.9462903
1.47812e-06,-57.8862705
1.47816e-06,-57.9264424
1.4782e-06,-57.6718377
1.47824e-06,-57.7831567
1.47828e-06,-57.5273429
1.47832e-06,-57.7414718
1.47836e-06,-57.7488481
1.4784e-06,-57.6800886
1.47844e-06,-57.8044486
1.47848e-06,-57.9661168
1.47852e-06,-58.1335413
1.47856e-06,-58.1824442
1.4786e-06,-58.1415099
1.47864e-06,-58.2304577
1.47868e-06,-58.2480968
1.47872e-06,-58.3351574
1.47876e-06,-58.3816701
1.4788e-06,-58.2089724
1.47884e-06,-58.4400671
1.47888e-06,-58.1213809
1.47892e-06,-58.0485841
1.47896e-06,-57.9919757
1.479e-06,-58.0023464
1.47904e-06,-58.2204237
1.47908e-06,-58.4971788
1.47912e-06,-58.6012417
1.47916e-06,-58.4321207
1.4792e-06,-58.4047741
1.47924e-06,-58.3670255
1.47928e-06,-58.3804677
1.47932e-06,-58.5929283
1.47936e-06,-58.6485091
1.4794e-06,-58.5265969
1.47944e-06,-58.4839093
1.47948e-06,-58.5806713
1.47952e-06,-58.6453894
1.47956e-06,-58.5714408
1.4796e-06,-58.3833349
1.47964e-06,-58.2541609
1.47968e-06,-58.5723607
1.47972e-06,-58.9411667
1.47976e-06,-58.923432
1.4798e-06,-58.7192149
1.47984e-06,-58.80705
1.47988e-06,-59.2198188
1.47992e-06,-58.8071607
1.47996e-06,-58.7522705
1.48e-06,-58.8112775
1.48004e-06,-58.8793829
1.48008e-06,-58.8234834
1.48012e-06,-58.4422983
1.48016e-06,-58.5429081
1.4802e-06,-58.7127899
1.48024e-06,-58.4703054
1.48028e-06,-58.3754376
1.48032e-06,-58.3733167
1.48036e-06,-58.6986327
1.4804e-06,-58.6069786
1.48044e-06,-58.4328028
1.48048e-06,-58.4058245
1.48052e-06,-58.5775554
1.48056e-06,-58.3836675
1.4806e-06,-58.3996659
1.48064e-06,-58.379065
1.48068e-06,-58.5420441
1.48072e-06,-58.7812304
1.48076e-06,-58.7129752
1.4808e-06,-58.5413156
1.48084e-06,-58.4458579
1.48088e-06,-58.7965421
1.48092e-06,-59.0098664
1.48096e-06,-58.7155736
1.481e-06,-58.5800727
1.48104e-06,-58.6234458
1.48108e-06,-59.0282757
1.48112e-06,-59.1517012
1.48116e-06,-59.1909707
1.4812e-06,-59.0828034
1.48124e-06,-59.024434
1.48128e-06,-59.1005002
1.48132e-06,-59.41202
1.48136e-06,-59.2589901
1.4814e-06,-59.213587
1.48144e-06,-59.4738395
1.48148e-06,-59.338238
1.48152e-06,-59.3778798
1.48156e-06,-59.1664898
1.4816e-06,-59.3918656
1.48164e-06,-59.3746204
1.48168e-06,-59.2576632
1.48172e-06,-59.3983349
1.48176e-06,-59.0769003
1.4818e-06,-59.0297122
1.48184e-06,-59.2832391
1.48188e-06,-59.1685405
1.48192e-06,-59.2050555
1.48196e-06,-58.908285
1.482e-06,-59.2340029
1.48204e-06,-59.2340472
1.48208e-06,-59.1726303
1.48212e-06,-59.3059246
1.48216e-06,-59.1363006
1.4822e-06,-59.329925
1.48224e-06,-59.4140778
1.48228e-06,-59.3621069
1.48232e-06,-59.5371754
1.48236e-06,-59.4640395
1.4824e-06,-59.6617753
1.48244e-06,-59.4321842
1.48248e-06,-59.5687636
1.48252e-06,-59.5737891
1.48256e-06,-59.2105782
1.4826e-06,-59.1097786
1.48264e-06,-59.3635148
1.48268e-06,-59.4488393
1.48272e-06,-59.4745937
1.48276e-06,-59.3787779
1.4828e-06,-59.6336541
1.48284e-06,-59.46252
1.48288e-06,-59.1829524
