Wavelength [m],Power [dBm]
1.47e-06,-62.5253136
1.47004e-06,-63.0031741
1.47008e-06,-62.3600124
1.47012e-06,-62.7113545
1.47016e-06,-62.6884586
1.4702e-06,-62.814227
1.47024e-06,-62.9582352
1.47028e-06,-62.6870162
1.47032e-06,-62.328138
1.47036e-06,-62.6627727
1.4704e-06,-62.4420785
1.47044e-06,-62.7083949
1.47048e-06,-62.287515
1.47052e-06,-62.0567148
1.47056e-06,-62.3454779
1.4706e-06,-62.2422906
1.47064e-06,-62.5712133
1.47068e-06,-62.3404927
1.47072e-06,-62.0702021
1.47076e-06,-62.4717251
1.4708e-06,-62.4486635
1.47084e-06,-62.5181977
1.47088e-06,-62.3485854
1.47092e-06,-62.0945757
1.47096e-06,-62.3797237
1.471e-06,-62.3593562
1.47104e-06,-62.537401
1.47108e-06,-62.7482127
1.47112e-06,-62.3827912
1.47116e-06,-62.535189
1.4712e-06,-62.4899848
1.47124e-06,-62.5029609
1.47128e-06,-62.3435982
1.47132e-06,-62.0980783
1.47136e-06,-62.4162216
1.4714e-06,-62.4326763
1.47144e-06,-62.4759534
1.47148e-06,-62.4779598
1.47152e-06,-62.1987695
1.47156e-06,-62.376893
1.4716e-06,-62.656723
1.47164e-06,-62.7479906
1.47168e-06,-62.4626025
1.47172e-06,-62.2146443
1.47176e-06,-62.185182
1.4718e-06,-62.4168986
1.47184e-06,-62.4122641
1.47188e-06,-62.3735508
1.47192e-06,-62.2061399
1.47196e-06,-62.9265692
1.472e-06,-63.0136566
1.47204e-06,-62.9584445
1.47208e-06,-62.7510458
1.47212e-06,-62.4582232
1.47216e-06,-63.0793155
1.4722e-06,-63.1003403
1.47224e-06,-63.2122921
1.47228e-06,-62.8648168
1.47232e-06,-62.7763976
1.47236e-06,-62.7359178
1.4724e-06,-62.7951788
1.47244e-06,-63.081847
1.47248e-06,-62.7159841
1.47252e-06,-62.6817523
1.47256e-06,-62.9248029
1.4726e-06,-62.7852459
1.47264e-06,-63.0266812
1.47268e-06,-62.5433095
1.47272e-06,-62.4093685
1.47276e-06,-63.0346699
1.4728e-06,-62.8004518
1.47284e-06,-63.1107914
1.47288e-06,-62.8153761
1.47292e-06,-62.716279
1.47296e-06,-63.0575008
1.473e-06,-62.746557
1.47304e-06,-62.9878054
1.47308e-06,-62.5492715
1.47312e-06,-62.358747
1.47316e-06,-62.6368753
1.4732e-06,-62.2784845
1.47324e-06,-62.8047679
1.47328e-06,-62.4005583
1.47332e-06,-62.5086867
1.47336e-06,-62.3875527
1.4734e-06,-62.6733167
1.47344e-06,-62.6680843
1.47348e-06,-62.5571128
1.47352e-06,-62.3629834
1.47356e-06,-62.4187062
1.4736e-06,-62.5121303
1.47364e-06,-62.9305938
1.47368e-06,-62.6562274
1.47372e-06,-63.1485619
1.47376e-06,-62.9031861
1.4738e-06,-63.037917
1.47384e-06,-63.2286916
1.47388e-06,-62.9068844
1.47392e-06,-62.7784833
1.47396e-06,-63.0965465
1.474e-06,-62.8461016
1.47404e-06,-62.9733054
1.47408e-06,-62.5256019
1.47412e-06,-62.6611415
1.47416e-06,-62.8178854
1.4742e-06,-62.6477509
1.47424e-06,-62.7671455
1.47428e-06,-62.7438581
1.47432e-06,-62.6600191
1.47436e-06,-62.5845875
1.4744e-06,-62.6937454
1.47444e-06,-62.9945042
1.47448e-06,-62.6919974
1.47452e-06,-62.8592024
1.47456e-06,-63.2975671
1.4746e-06,-63.2946992
1.47464e-06,-63.3930237
1.47468e-06,-63.0174149
1.47472e-06,-63.0786498
1.47476e-06,-63.0478985
1.4748e-06,-62.8705906
1.47484e-06,-63.1606052
1.47488e-06,-62.7688145
1.47492e-06,-62.7429721
1.47496e-06,-62.7662289
1.475e-06,-62.642
1.47504e-06,-63.0446565
1.47508e-06,-62.735383
1.47512e-06,-62.7655374
1.47516e-06,-62.7076701
1.4752e-06,-62.6080829
1.47524e-06,-63.0853334
1.47528e-06,-62.822299
1.47532e-06,-62.4467857
1.47536e-06,-62.7782954
1.4754e-06,-62.7660745
1.47544e-06,-63.1696839
1.47548e-06,-62.9290438
1.47552e-06,-62.7397631
1.47556e-06,-62.990434
1.4756e-06,-62.6150488
1.47564e-06,-63.3401539
1.47568e-06,-63.0194001
1.47572e-06,-63.0102771
1.47576e-06,-63.2752147
1.4758e-06,-63.106894
1.47584e-06,-63.3127161
1.47588e-06,-62.9835608
1.47592e-06,-62.7921068
1.47596e-06,-62.5231755
1.476e-06,-62.9442852
1.47604e-06,-63.2964836
1.47608e-06,-62.9190027
1.47612e-06,-62.8024746
1.47616e-06,-62.7693971
1.4762e-06,-63.0630819
1.47624e-06,-63.1330802
1.47628e-06,-63.3310489
1.47632e-06,-63.195361
1.47636e-06,-62.7897706
1.4764e-06,-62.9617567
1.47644e-06,-63.2130257
1.47648e-06,-63.3970325
1.47652e-06,-62.9983614
1.47656e-06,-62.786584
1.4766e-06,-63.144684
1.47664e-06,-62.7658235
1.47668e-06,-63.0734197
1.47672e-06,-62.4595592
1.47676e-06,-62.5685946
1.4768e-06,-62.6224355
1.47684e-06,-62.2803406
1.47688e-06,-62.8405495
1.47692e-06,-62.5550659
1.47696e-06,-62.8289583
1.477e-06,-62.9175456
1.47704e-06,-62.8996119
1.47708e-06,-63.0505141
1.47712e-06,-62.6292684
1.47716e-06,-62.6277273
1.4772e-06,-62.7470959
1.47724e-06,-62.4041882
1.47728e-06,-63.0673041
1.47732e-06,-62.5987558
1.47736e-06,-62.7328985
1.4774e-06,-62.752503
1.47744e-06,-62.6930003
1.47748e-06,-63.1161791
1.47752e-06,-62.9619386
1.47756e-06,-63.0791433
1.4776e-06,-62.9116807
1.47764e-06,-62.8585826
1.47768e-06,-63.2983556
1.47772e-06,-62.8880723
1.47776e-06,-63.1944519
1.4778e-06,-63.1406048
1.47784e-06,-63.2544079
1.47788e-06,-63.2681287
1.47792e-06,-62.9996744
1.47796e-06,-62.9101098
1.478e-06,-62.7514584
1.47804e-06,-62.8016615
1.47808e-06,-63.270379
1.47812e-06,-63.04059
1.47816e-06,-63.2133404
1.4782e-06,-63.2180981
1.47824e-06,-63.1045646
1.47828e-06,-63.5296344
1.47832e-06,-63.4782406
1.47836e-06,-63.3835632
1.4784e-06,-63.1211433
1.47844e-06,-63.0933211
1.47848e-06,-63.5081832
1.47852e-06,-63.433295
1.47856e-06,-63.2841367
1.4786e-06,-62.9708401
1.47864e-06,-63.240341
1.47868e-06,-63.7975232
1.47872e-06,-63.2770102
1.47876e-06,-62.8418929
1.4788e-06,-63.1639155
1.47884e-06,-63.2574711
1.47888e-06,-63.0688991
1.47892e-06,-63.694036
1.47896e-06,-63.1064078
1.479e-06,-63.2908141
1.47904e-06,-63.1330192
1.47908e-06,-62.9658235
1.47912e-06,-63.3172319
1.47916e-06,-63.0687308
1.4792e-06,-63.0503171
1.47924e-06,-63.2628147
1.47928e-06,-63.0746154
1.47932e-06,-63.4280385
1.47936e-06,-63.0133964
1.4794e-06,-63.2638033
1.47944e-06,-63.0841245
1.47948e-06,-62.8132362
1.47952e-06,-63.6086398
1.47956e-06,-63.0560279
1.4796e-06,-63.1449882
1.47964e-06,-63.0387589
1.47968e-06,-63.1397088
1.47972e-06,-63.4168514
1.47976e-06,-63.2884763
1.4798e-06,-63.3049646
1.47984e-06,-63.1718373
1.47988e-06,-63.4089598
1.47992e-06,-63.3196368
1.47996e-06,-63.5020014
1.48e-06,-63.6662525
1.48004e-06,-63.2341434
1.48008e-06,-63.5998892
1.48012e-06,-63.7644194
1.48016e-06,-63.4686978
1.4802e-06,-63.1029536
1.48024e-06,-62.9618557
1.48028e-06,-63.0214612
1.48032e-06,-63.1147158
1.48036e-06,-63.4716297
1.4804e-06,-62.7763589
1.48044e-06,-62.8779099
1.48048e-06,-62.9278752
1.48052e-06,-63.1370441
1.48056e-06,-63.192344
1.4806e-06,-63.3242055
1.48064e-06,-63.5073157
1.48068e-06,-63.2655912
1.48072e-06,-63.2324376
1.48076e-06,-63.7795155
1.4808e-06,-63.1776129
1.48084e-06,-63.4234207
1.48088e-06,-63.4901835
1.48092e-06,-63.3992797
1.48096e-06,-64.0346456
1.481e-06,-63.4186727
1.48104e-06,-63.3553088
1.48108e-06,-63.383859
1.48112e-06,-63.6009734
1.48116e-06,-63.9275665
1.4812e-06,-63.439022
1.48124e-06,-63.4414484
1.48128e-06,-63.3040596
1.48132e-06,-63.2769557
1.48136e-06,-63.5698049
1.4814e-06,-63.0896758
1.48144e-06,-63.1134749
1.48148e-06,-62.7585487
1.48152e-06,-62.9212526
1.48156e-06,-63.295187
1.4816e-06,-63.1477751
1.48164e-06,-63.2340141
1.48168e-06,-63.1149106
1.48172e-06,-63.2033776
1.48176e-06,-63.5525194
1.4818e-06,-63.357277
1.48184e-06,-63.3036332
1.48188e-06,-63.1897834
1.48192e-06,-63.4711972
1.48196e-06,-63.6869853
1.482e-06,-63.6581952
1.48204e-06,-63.595736
