Wavelength [m],Power [dBm]
1.47e-06,-55.3535495
1.47004e-06,-55.103502
1.47008e-06,-54.9426754
1.47012e-06,-55.0277908
1.47016e-06,-55.1101322
1.4702e-06,-55.0509923
1.47024e-06,-54.7213198
1.47028e-06,-54.4485632
1.47032e-06,-54.5182214
1.47036e-06,-54.6756187
1.4704e-06,-54.5421792
1.47044e-06,-54.3093569
1.47048e-06,-54.0787547
1.47052e-06,-54.0292268
1.47056e-06,-54.1953039
1.4706e-06,-54.2491918
1.47064e-06,-54.2294548
1.47068e-06,-54.1165455
1.47072e-06,-53.8634309
1.47076e-06,-53.7588951
1.4708e-06,-53.7233269
1.47084e-06,-53.7543837
1.47088e-06,-53.69443
1.47092e-06,-53.5672156
1.47096e-06,-53.5104212
1.471e-06,-53.3244921
1.47104e-06,-53.3056496
1.47108e-06,-53.2365144
1.47112e-06,-53.15939
1.47116e-06,-52.9916189
1.4712e-06,-52.8784471
1.47124e-06,-53.1756563
1.47128e-06,-53.0760769
1.47132e-06,-52.9636912
1.47136e-06,-52.7936049
1.4714e-06,-52.8307096
1.47144e-06,-52.5396738
1.47148e-06,-52.4662482
1.47152e-06,-52.4697912
1.47156e-06,-52.1129663
1.4716e-06,-52.0364768
1.47164e-06,-52.1181191
1.47168e-06,-52.0075863
1.47172e-06,-52.0622879
1.47176e-06,-51.9099912
1.4718e-06,-51.7808531
1.47184e-06,-51.6907523
1.47188e-06,-51.7267533
1.47192e-06,-51.8227253
1.47196e-06,-51.7501023
1.472e-06,-51.6389967
1.47204e-06,-51.5167157
1.47208e-06,-51.4706029
1.47212e-06,-51.4546856
1.47216e-06,-51.6056201
1.4722e-06,-51.411867
1.47224e-06,-51.3034384
1.47228e-06,-51.2462108
1.47232e-06,-51.2911862
1.47236e-06,-51.0459153
1.4724e-06,-51.0385679
1.47244e-06,-51.1675785
1.47248e-06,-51.3483281
1.47252e-06,-51.3245749
1.47256e-06,-51.2822982
1.4726e-06,-51.0127798
1.47264e-06,-51.0208967
1.47268e-06,-50.859185
1.47272e-06,-50.7290816
1.47276e-06,-50.6771396
1.4728e-06,-50.4291176
1.47284e-06,-50.4322735
1.47288e-06,-50.5116046
1.47292e-06,-50.2984632
1.47296e-06,-50.2873739
1.473e-06,-50.375381
1.47304e-06,-50.2281469
1.47308e-06,-50.2603691
1.47312e-06,-50.0571835
1.47316e-06,-50.1265579
1.4732e-06,-49.9028211
1.47324e-06,-50.0729395
1.47328e-06,-49.9324489
1.47332e-06,-49.8517757
1.47336e-06,-49.9161223
1.4734e-06,-49.7249444
1.47344e-06,-49.618073
1.47348e-06,-49.3908842
1.47352e-06,-49.4041292
1.47356e-06,-49.4463064
1.4736e-06,-49.2943524
1.47364e-06,-49.3700177
1.47368e-06,-49.2077504
1.47372e-06,-48.9855332
1.47376e-06,-48.7421266
1.4738e-06,-48.6268325
1.47384e-06,-48.5598149
1.47388e-06,-48.4997054
1.47392e-06,-48.5437288
1.47396e-06,-48.4664262
1.474e-06,-48.5185606
1.47404e-06,-48.4010909
1.47408e-06,-48.5707517
1.47412e-06,-48.6022866
1.47416e-06,-48.6459925
1.4742e-06,-48.4475707
1.47424e-06,-48.364802
1.47428e-06,-48.4945853
1.47432e-06,-48.4358676
1.47436e-06,-48.4700646
1.4744e-06,-48.5241129
1.47444e-06,-48.1971029
1.47448e-06,-48.3359575
1.47452e-06,-48.4332442
1.47456e-06,-48.1050437
1.4746e-06,-48.4229013
1.47464e-06,-48.6155864
1.47468e-06,-48.5348528
1.47472e-06,-48.5233747
1.47476e-06,-48.6657373
1.4748e-06,-48.6121231
1.47484e-06,-48.7761934
1.47488e-06,-48.8452804
1.47492e-06,-48.9039219
1.47496e-06,-48.8987656
1.475e-06,-48.9268004
1.47504e-06,-48.7273983
1.47508e-06,-48.607849
1.47512e-06,-48.8864798
1.47516e-06,-48.7190802
1.4752e-06,-48.512794
1.47524e-06,-48.6497011
1.47528e-06,-49.0181561
1.47532e-06,-48.9781975
1.47536e-06,-48.8508977
1.4754e-06,-48.923922
1.47544e-06,-49.1831427
1.47548e-06,-48.980685
1.47552e-06,-48.8200527
1.47556e-06,-48.6468705
1.4756e-06,-48.5696424
1.47564e-06,-48.5443874
1.47568e-06,-48.4133843
1.47572e-06,-48.0975839
1.47576e-06,-47.7846509
