Wavelength [m],Power [dBm]
1.47e-06,-62.2324081
1.47004e-06,-62.1578422
1.47008e-06,-62.2610169
1.47012e-06,-62.2595923
1.47016e-06,-62.0514305
1.4702e-06,-62.282951
1.47024e-06,-62.2501616
1.47028e-06,-62.2312844
1.47032e-06,-62.1153489
1.47036e-06,-61.7579908
1.4704e-06,-61.846523
1.47044e-06,-61.9136344
1.47048e-06,-62.0394194
1.47052e-06,-61.9430326
1.47056e-06,-61.8844096
1.4706e-06,-61.9918964
1.47064e-06,-61.7778112
1.47068e-06,-61.9182934
1.47072e-06,-61.7367523
1.47076e-06,-61.5803393
1.4708e-06,-61.7485503
1.47084e-06,-61.6387384
1.47088e-06,-61.5761509
1.47092e-06,-61.7235486
1.47096e-06,-61.267971
1.471e-06,-61.4671091
1.47104e-06,-61.5937011
1.47108e-06,-61.6000351
1.47112e-06,-61.696842
1.47116e-06,-61.3437874
1.4712e-06,-61.5753645
1.47124e-06,-61.6223845
1.47128e-06,-61.7361289
1.47132e-06,-61.9522661
1.47136e-06,-61.6696012
1.4714e-06,-62.2273389
1.47144e-06,-62.405958
1.47148e-06,-62.301731
1.47152e-06,-62.152437
1.47156e-06,-61.9506313
1.4716e-06,-62.2509385
1.47164e-06,-62.4192924
1.47168e-06,-62.1704807
1.47172e-06,-61.9243711
1.47176e-06,-61.6679144
1.4718e-06,-62.059767
1.47184e-06,-62.1171329
1.47188e-06,-62.0412383
1.47192e-06,-62.0268778
1.47196e-06,-61.6672695
1.472e-06,-62.3023726
1.47204e-06,-62.2343252
1.47208e-06,-62.0217835
1.47212e-06,-62.1610394
1.47216e-06,-61.9965153
1.4722e-06,-62.3051225
1.47224e-06,-62.6570044
1.47228e-06,-62.4245643
1.47232e-06,-62.5953623
1.47236e-06,-61.9593531
1.4724e-06,-62.6963076
1.47244e-06,-62.6703697
1.47248e-06,-62.7031375
1.47252e-06,-62.852086
1.47256e-06,-62.3967871
1.4726e-06,-62.5791813
1.47264e-06,-62.4944838
1.47268e-06,-62.248268
1.47272e-06,-62.3479066
1.47276e-06,-62.1106503
1.4728e-06,-62.5233706
1.47284e-06,-62.4243771
1.47288e-06,-62.4570944
1.47292e-06,-62.1879219
1.47296e-06,-62.0951924
1.473e-06,-61.9764307
1.47304e-06,-61.9264294
1.47308e-06,-62.1664611
1.47312e-06,-62.1629786
1.47316e-06,-61.8250978
1.4732e-06,-62.144094
1.47324e-06,-62.2217936
1.47328e-06,-62.4150203
1.47332e-06,-62.3484092
1.47336e-06,-62.1494971
1.4734e-06,-62.298231
1.47344e-06,-62.366958
1.47348e-06,-62.6744546
1.47352e-06,-62.1694883
1.47356e-06,-61.5744089
1.4736e-06,-62.016599
1.47364e-06,-62.2967748
1.47368e-06,-62.3431466
1.47372e-06,-62.4576564
1.47376e-06,-62.2555197
1.4738e-06,-62.4155913
1.47384e-06,-62.5710352
1.47388e-06,-62.5557166
1.47392e-06,-62.3027536
1.47396e-06,-62.052374
1.474e-06,-62.5000334
1.47404e-06,-62.3229142
1.47408e-06,-62.370629
1.47412e-06,-62.6012062
1.47416e-06,-62.0215256
1.4742e-06,-62.5866031
1.47424e-06,-62.5006364
1.47428e-06,-62.6053366
1.47432e-06,-62.3309514
1.47436e-06,-62.0670777
1.4744e-06,-62.3046154
1.47444e-06,-62.2746103
1.47448e-06,-62.3215276
1.47452e-06,-62.4244248
1.47456e-06,-62.1637571
1.4746e-06,-62.3988792
1.47464e-06,-62.4136561
1.47468e-06,-62.62915
1.47472e-06,-62.746041
1.47476e-06,-62.2438295
1.4748e-06,-62.5386947
1.47484e-06,-62.6251128
1.47488e-06,-62.7151297
1.47492e-06,-62.6708028
1.47496e-06,-62.3118069
1.475e-06,-62.3939028
1.47504e-06,-62.5918094
1.47508e-06,-62.9566464
1.47512e-06,-62.7132821
1.47516e-06,-62.5763167
1.4752e-06,-62.4557489
1.47524e-06,-62.5414504
1.47528e-06,-62.5913023
1.47532e-06,-62.5658982
1.47536e-06,-62.2510435
1.4754e-06,-62.3920845
1.47544e-06,-62.3930054
1.47548e-06,-62.6539991
1.47552e-06,-62.3275149
1.47556e-06,-62.1584916
1.4756e-06,-62.2480678
1.47564e-06,-62.3098929
1.47568e-06,-62.6765387
1.47572e-06,-62.5453297
1.47576e-06,-62.5814471
1.4758e-06,-62.5103177
1.47584e-06,-62.5296242
1.47588e-06,-62.7226048
1.47592e-06,-62.5179407
1.47596e-06,-62.40725
1.476e-06,-62.1624245
1.47604e-06,-62.5508059
1.47608e-06,-62.4837614
1.47612e-06,-62.3587271
1.47616e-06,-62.6194738
1.4762e-06,-62.1859584
1.47624e-06,-62.5161673
1.47628e-06,-62.6710126
1.47632e-06,-62.5986181
1.47636e-06,-62.5227902
1.4764e-06,-62.3012041
1.47644e-06,-62.6115557
