Wavelength [m],Power [dBm]
1.47e-06,-63.1384812
1.47004e-06,-63.0532955
1.47008e-06,-63.1922869
1.47012e-06,-62.9272988
1.47016e-06,-63.1163521
1.4702e-06,-63.4421559
1.47024e-06,-63.1680619
1.47028e-06,-63.4702076
1.47032e-06,-62.8182677
1.47036e-06,-63.0163814
1.4704e-06,-63.0853006
1.47044e-06,-63.1327164
1.47048e-06,-63.2793232
1.47052e-06,-63.2346747
1.47056e-06,-63.1487947
1.4706e-06,-63.1804363
1.47064e-06,-63.0605261
1.47068e-06,-63.2620523
1.47072e-06,-62.74118
1.47076e-06,-63.2082461
1.4708e-06,-62.915114
1.47084e-06,-62.9183646
1.47088e-06,-63.1229628
1.47092e-06,-63.0433842
1.47096e-06,-63.1887555
1.471e-06,-62.6230968
1.47104e-06,-63.0247295
1.47108e-06,-63.6673672
1.47112e-06,-63.3741023
1.47116e-06,-63.5180188
1.4712e-06,-62.925826
1.47124e-06,-62.5963945
1.47128e-06,-63.0960836
1.47132e-06,-62.7275666
1.47136e-06,-63.2297289
1.4714e-06,-62.9028917
1.47144e-06,-63.0479641
1.47148e-06,-62.9913061
1.47152e-06,-62.9977236
1.47156e-06,-63.3865791
1.4716e-06,-62.9568551
1.47164e-06,-63.0732715
1.47168e-06,-63.5365251
1.47172e-06,-62.5311704
1.47176e-06,-62.6830529
1.4718e-06,-62.5557101
1.47184e-06,-62.8325309
1.47188e-06,-62.7701902
1.47192e-06,-62.5943887
1.47196e-06,-62.9021339
1.472e-06,-63.0117366
1.47204e-06,-62.9652814
1.47208e-06,-62.9497155
1.47212e-06,-62.6069537
1.47216e-06,-63.431941
1.4722e-06,-63.3287051
1.47224e-06,-63.3677096
1.47228e-06,-63.4857593
1.47232e-06,-63.2518901
1.47236e-06,-63.3317068
1.4724e-06,-63.0267246
1.47244e-06,-63.0669568
1.47248e-06,-63.2804259
1.47252e-06,-63.3940043
1.47256e-06,-63.4613769
1.4726e-06,-63.1094659
1.47264e-06,-62.9198931
1.47268e-06,-62.9957451
1.47272e-06,-62.7921786
1.47276e-06,-63.0940116
1.4728e-06,-63.1126036
1.47284e-06,-63.1445016
1.47288e-06,-63.1474822
1.47292e-06,-62.8532005
1.47296e-06,-62.8467389
1.473e-06,-62.9600762
1.47304e-06,-62.6965714
1.47308e-06,-63.0952214
1.47312e-06,-62.6056328
1.47316e-06,-62.685922
1.4732e-06,-63.0097815
1.47324e-06,-63.0744459
1.47328e-06,-63.0994446
1.47332e-06,-62.8056612
1.47336e-06,-63.2988596
1.4734e-06,-63.1927597
1.47344e-06,-63.1204761
1.47348e-06,-63.3115949
1.47352e-06,-62.9874193
1.47356e-06,-62.8195238
1.4736e-06,-62.9120568
1.47364e-06,-63.1156718
1.47368e-06,-63.4869212
1.47372e-06,-63.3183244
1.47376e-06,-63.3935361
1.4738e-06,-63.3899298
1.47384e-06,-63.1722184
1.47388e-06,-63.2842417
1.47392e-06,-62.8331758
1.47396e-06,-63.1272722
1.474e-06,-62.9606349
1.47404e-06,-62.7934951
1.47408e-06,-62.8986864
1.47412e-06,-62.8447009
1.47416e-06,-62.8824886
1.4742e-06,-62.9941961
1.47424e-06,-63.0524536
1.47428e-06,-63.1688066
1.47432e-06,-62.8804626
1.47436e-06,-62.7551933
1.4744e-06,-62.8832819
1.47444e-06,-62.9374213
1.47448e-06,-63.0150105
1.47452e-06,-63.1913031
1.47456e-06,-63.2268344
1.4746e-06,-63.5572272
1.47464e-06,-63.398184
1.47468e-06,-63.4444195
1.47472e-06,-63.0881424
