Wavelength [m],Power [dBm]
1.47e-06,-62.7724792
1.47004e-06,-62.8525842
1.47008e-06,-62.9774391
1.47012e-06,-63.0760524
1.47016e-06,-63.2150486
1.4702e-06,-63.2896273
1.47024e-06,-63.0750073
1.47028e-06,-63.2908597
1.47032e-06,-63.2139387
1.47036e-06,-63.0441524
1.4704e-06,-63.0949314
1.47044e-06,-63.0643376
1.47048e-06,-63.4062309
1.47052e-06,-63.2751515
1.47056e-06,-63.323509
1.4706e-06,-63.1332759
1.47064e-06,-63.1724662
1.47068e-06,-63.1680293
1.47072e-06,-62.9549457
1.47076e-06,-63.0576775
1.4708e-06,-62.7401423
1.47084e-06,-62.5966342
1.47088e-06,-62.6795246
1.47092e-06,-62.8351504
1.47096e-06,-62.8297209
1.471e-06,-62.4244579
1.47104e-06,-62.9273911
1.47108e-06,-63.1363225
1.47112e-06,-62.9603464
1.47116e-06,-63.0867925
1.4712e-06,-62.5210343
1.47124e-06,-62.6447821
1.47128e-06,-62.5888393
1.47132e-06,-62.8636749
1.47136e-06,-63.1422195
1.4714e-06,-63.0476857
1.47144e-06,-63.0175225
1.47148e-06,-63.1622707
1.47152e-06,-62.7678737
1.47156e-06,-63.2996549
1.4716e-06,-62.8765167
1.47164e-06,-63.3033503
1.47168e-06,-62.8982306
1.47172e-06,-62.3908563
1.47176e-06,-62.5551573
1.4718e-06,-62.4725823
1.47184e-06,-62.7534035
1.47188e-06,-62.4780481
1.47192e-06,-62.5171143
1.47196e-06,-62.6391809
1.472e-06,-62.9269379
1.47204e-06,-63.0694376
1.47208e-06,-62.8799916
1.47212e-06,-62.8528057
1.47216e-06,-63.3517449
1.4722e-06,-63.3540262
1.47224e-06,-63.5975122
1.47228e-06,-63.5234872
1.47232e-06,-63.3175861
1.47236e-06,-63.5298946
1.4724e-06,-62.857847
1.47244e-06,-63.2891757
1.47248e-06,-63.1009223
1.47252e-06,-63.3386243
1.47256e-06,-63.4047275
1.4726e-06,-62.9263354
1.47264e-06,-62.9921288
1.47268e-06,-62.7197671
1.47272e-06,-62.8990507
1.47276e-06,-63.2473729
1.4728e-06,-62.7812433
1.47284e-06,-63.0797396
1.47288e-06,-62.8870188
1.47292e-06,-62.9527336
1.47296e-06,-63.0040372
1.473e-06,-62.7886595
1.47304e-06,-62.7159402
1.47308e-06,-62.8030019
1.47312e-06,-62.7637076
1.47316e-06,-62.989658
1.4732e-06,-62.8387898
1.47324e-06,-62.9681849
1.47328e-06,-62.8890535
1.47332e-06,-62.8711928
1.47336e-06,-63.3776465
1.4734e-06,-62.9545786
1.47344e-06,-63.0098062
1.47348e-06,-63.2369661
1.47352e-06,-62.9351783
1.47356e-06,-62.9275438
1.4736e-06,-62.7368409
1.47364e-06,-63.0513183
1.47368e-06,-63.1909914
1.47372e-06,-63.4825323
1.47376e-06,-63.4338047
1.4738e-06,-63.086409
1.47384e-06,-63.1616931
1.47388e-06,-63.0038654
1.47392e-06,-63.0570086
1.47396e-06,-63.0928302
1.474e-06,-62.8154565
1.47404e-06,-62.9770609
1.47408e-06,-62.7663172
1.47412e-06,-62.9449561
1.47416e-06,-63.1434464
1.4742e-06,-62.9124892
1.47424e-06,-63.0082267
1.47428e-06,-62.9118381
1.47432e-06,-62.8097468
1.47436e-06,-63.0496944
1.4744e-06,-62.5777422
1.47444e-06,-62.9707058
1.47448e-06,-62.8220867
1.47452e-06,-63.1688524
1.47456e-06,-63.3438579
1.4746e-06,-63.1897736
1.47464e-06,-63.5054934
1.47468e-06,-63.1448194
1.47472e-06,-63.1599506
1.47476e-06,-63.3965504
1.4748e-06,-63.0231767
1.47484e-06,-62.8841418
1.47488e-06,-63.1583194
1.47492e-06,-63.1597871
1.47496e-06,-63.2284348
1.475e-06,-62.9251798
1.47504e-06,-63.0133352
1.47508e-06,-63.296605
1.47512e-06,-63.252506
1.47516e-06,-63.2867762
1.4752e-06,-62.800694
1.47524e-06,-62.9989122
1.47528e-06,-63.0522094
1.47532e-06,-62.9900892
1.47536e-06,-63.0011344
1.4754e-06,-63.0322288
1.47544e-06,-62.8475354
1.47548e-06,-63.159323
1.47552e-06,-63.09744
1.47556e-06,-63.1009021
1.4756e-06,-62.8243636
1.47564e-06,-62.7157385
1.47568e-06,-63.1444005
1.47572e-06,-63.2061175
1.47576e-06,-63.4360708
1.4758e-06,-63.2557823
1.47584e-06,-62.9507304
1.47588e-06,-63.243231
1.47592e-06,-62.939785
1.47596e-06,-62.9957175
1.476e-06,-63.2075566
1.47604e-06,-63.1666968
1.47608e-06,-63.213271
1.47612e-06,-62.7371419
1.47616e-06,-62.7518942
1.4762e-06,-63.0340555
1.47624e-06,-62.8806643
1.47628e-06,-63.1614452
1.47632e-06,-63.3730157
1.47636e-06,-62.9954853
1.4764e-06,-63.1419387
1.47644e-06,-62.7743064
1.47648e-06,-63.0067593
1.47652e-06,-63.1820354
1.47656e-06,-63.0466025
1.4766e-06,-63.299716
1.47664e-06,-62.8395805
1.47668e-06,-62.5553417
1.47672e-06,-62.7204361
1.47676e-06,-62.5797357
1.4768e-06,-62.8914953
1.47684e-06,-62.2498508
1.47688e-06,-62.4358568
1.47692e-06,-62.8768555
1.47696e-06,-63.0651558
1.477e-06,-63.3018579
1.47704e-06,-63.1301577
1.47708e-06,-62.9479382
1.47712e-06,-63.2682737
1.47716e-06,-63.0524337
1.4772e-06,-63.0347438
1.47724e-06,-62.7675896
1.47728e-06,-62.7936759
1.47732e-06,-62.9886488
1.47736e-06,-62.6380612
1.4774e-06,-62.8455327
1.47744e-06,-63.0382341
1.47748e-06,-62.6623442
1.47752e-06,-63.4983335
1.47756e-06,-63.1911783
1.4776e-06,-63.3851326
1.47764e-06,-63.3856117
1.47768e-06,-63.3825019
1.47772e-06,-63.72268
1.47776e-06,-63.3829233
1.4778e-06,-63.2794035
1.47784e-06,-63.3007013
1.47788e-06,-63.1848524
1.47792e-06,-63.2997625
1.47796e-06,-62.8013755
1.478e-06,-62.9015755
1.47804e-06,-62.7967836
1.47808e-06,-63.2367223
1.47812e-06,-63.3537433
1.47816e-06,-62.9705628
1.4782e-06,-63.2163745
1.47824e-06,-63.3321805
1.47828e-06,-63.3530317
1.47832e-06,-63.8409655
1.47836e-06,-63.499334
1.4784e-06,-63.6278553
1.47844e-06,-63.6434821
1.47848e-06,-63.5353364
1.47852e-06,-63.742925
1.47856e-06,-63.6722023
1.4786e-06,-63.4082397
1.47864e-06,-63.8800901
1.47868e-06,-63.4867354
