Wavelength [m],Power [dBm]
1.47e-06,-57.0496145
1.47004e-06,-56.9717316
1.47008e-06,-57.1209461
1.47012e-06,-57.0791954
1.47016e-06,-56.8243242
1.4702e-06,-56.7405894
1.47024e-06,-57.1324633
1.47028e-06,-57.214691
1.47032e-06,-56.9394835
1.47036e-06,-56.7760572
1.4704e-06,-56.5446879
1.47044e-06,-56.7704678
1.47048e-06,-56.8679289
1.47052e-06,-56.8550584
1.47056e-06,-56.9554733
1.4706e-06,-56.9343439
1.47064e-06,-56.7747074
1.47068e-06,-56.7476565
1.47072e-06,-56.9801198
1.47076e-06,-57.1480642
1.4708e-06,-57.1020205
1.47084e-06,-57.1238027
1.47088e-06,-57.2977192
1.47092e-06,-56.965689
1.47096e-06,-56.9646102
1.471e-06,-56.9693045
1.47104e-06,-56.999376
1.47108e-06,-56.9516098
1.47112e-06,-56.7849053
1.47116e-06,-56.4091812
1.4712e-06,-56.3211947
1.47124e-06,-56.6287356
1.47128e-06,-56.5732326
1.47132e-06,-56.2468469
1.47136e-06,-56.2857625
1.4714e-06,-56.509141
1.47144e-06,-56.7295017
1.47148e-06,-56.6916178
1.47152e-06,-56.8010346
1.47156e-06,-56.7474154
1.4716e-06,-56.8494878
1.47164e-06,-56.7740535
1.47168e-06,-56.7582308
1.47172e-06,-56.8487259
1.47176e-06,-57.0495251
1.4718e-06,-56.8295389
1.47184e-06,-56.6820902
1.47188e-06,-56.7482697
1.47192e-06,-56.9050464
1.47196e-06,-56.9180029
1.472e-06,-56.6439519
1.47204e-06,-56.4455569
1.47208e-06,-56.5498026
1.47212e-06,-56.5605818
1.47216e-06,-56.5470113
1.4722e-06,-56.5683302
1.47224e-06,-56.7337023
1.47228e-06,-56.6196786
1.47232e-06,-56.4031465
1.47236e-06,-56.4696157
1.4724e-06,-56.5773304
1.47244e-06,-56.4619637
1.47248e-06,-56.5131417
1.47252e-06,-56.4800307
1.47256e-06,-56.3963314
1.4726e-06,-56.2139186
1.47264e-06,-55.9052885
1.47268e-06,-55.9236864
1.47272e-06,-56.023285
1.47276e-06,-56.0238321
1.4728e-06,-55.8213939
1.47284e-06,-55.7158691
1.47288e-06,-55.8564917
1.47292e-06,-55.9854687
1.47296e-06,-55.9662103
1.473e-06,-55.8875056
1.47304e-06,-55.8914855
1.47308e-06,-55.9629378
1.47312e-06,-55.7243853
1.47316e-06,-55.7733841
1.4732e-06,-55.5578573
1.47324e-06,-55.567375
1.47328e-06,-55.7336238
1.47332e-06,-55.8535144
1.47336e-06,-56.1123377
1.4734e-06,-56.0543673
1.47344e-06,-55.9540674
1.47348e-06,-55.6767299
1.47352e-06,-55.4522772
1.47356e-06,-55.4138317
1.4736e-06,-55.5430565
1.47364e-06,-55.5381884
1.47368e-06,-55.6157857
1.47372e-06,-55.5255718
1.47376e-06,-55.6516315
1.4738e-06,-55.3912502
1.47384e-06,-55.1682508
1.47388e-06,-54.9415844
1.47392e-06,-54.8025564
1.47396e-06,-54.718142
1.474e-06,-54.7300209
1.47404e-06,-54.8211805
1.47408e-06,-54.7277122
1.47412e-06,-54.8525879
1.47416e-06,-55.0037365
1.4742e-06,-54.9036765
1.47424e-06,-54.8470078
1.47428e-06,-54.8330035
1.47432e-06,-54.7603939
1.47436e-06,-54.8844184
1.4744e-06,-54.7407973
1.47444e-06,-54.6415653
1.47448e-06,-54.5213614
1.47452e-06,-54.4688075
1.47456e-06,-54.3494015
1.4746e-06,-54.2505662
1.47464e-06,-54.1058619
1.47468e-06,-53.905595
1.47472e-06,-53.7524448
1.47476e-06,-53.8028173
1.4748e-06,-53.5923699
1.47484e-06,-53.6480111
1.47488e-06,-53.4911378
1.47492e-06,-53.2944965
1.47496e-06,-53.255779
1.475e-06,-53.465098
1.47504e-06,-53.5159011
1.47508e-06,-53.359653
1.47512e-06,-53.3257493
1.47516e-06,-53.1998383
1.4752e-06,-53.1285643
1.47524e-06,-53.0589263
1.47528e-06,-53.0308149
1.47532e-06,-52.9878311
1.47536e-06,-52.7372687
1.4754e-06,-52.4489122
1.47544e-06,-52.4227686
1.47548e-06,-52.2899637
1.47552e-06,-52.3111874
1.47556e-06,-52.1996644
1.4756e-06,-52.1540427
1.47564e-06,-52.122693
1.47568e-06,-52.1744209
1.47572e-06,-52.234321
1.47576e-06,-52.0854548
1.4758e-06,-51.9773362
1.47584e-06,-51.9926365
1.47588e-06,-51.8497449
1.47592e-06,-51.9179988
1.47596e-06,-52.0718138
1.476e-06,-51.9005422
1.47604e-06,-51.879703
1.47608e-06,-51.8202113
1.47612e-06,-51.4270952
1.47616e-06,-51.5166737
1.4762e-06,-51.6104884
1.47624e-06,-51.5175013
1.47628e-06,-51.3307875
1.47632e-06,-51.1475948
1.47636e-06,-51.0362258
1.4764e-06,-50.8914549
1.47644e-06,-50.649719
1.47648e-06,-50.7959304
1.47652e-06,-50.7230804
1.47656e-06,-50.6066183
1.4766e-06,-50.5191506
1.47664e-06,-50.4622785
1.47668e-06,-50.622439
1.47672e-06,-50.4451152
1.47676e-06,-50.5522392
1.4768e-06,-50.6588816
1.47684e-06,-50.4288394
1.47688e-06,-50.5604455
1.47692e-06,-50.4217418
1.47696e-06,-50.4238096
1.477e-06,-50.6518892
1.47704e-06,-50.4552032
1.47708e-06,-50.6948074
1.47712e-06,-50.6143882
1.47716e-06,-50.474142
1.4772e-06,-50.4304387
1.47724e-06,-50.309341
1.47728e-06,-50.2096602
1.47732e-06,-50.0467508
1.47736e-06,-50.13652
1.4774e-06,-50.0002325
1.47744e-06,-50.1520746
1.47748e-06,-49.9403966
1.47752e-06,-49.7270711
1.47756e-06,-49.510471
1.4776e-06,-49.5038897
1.47764e-06,-49.4258505
1.47768e-06,-49.3246916
1.47772e-06,-49.2049655
1.47776e-06,-49.0088636
1.4778e-06,-49.1666049
1.47784e-06,-49.3122939
1.47788e-06,-49.3326676
1.47792e-06,-49.4095225
1.47796e-06,-49.3610604
1.478e-06,-49.1985899
1.47804e-06,-49.1404327
1.47808e-06,-49.233612
1.47812e-06,-48.9931064
1.47816e-06,-49.0680723
1.4782e-06,-48.7783146
1.47824e-06,-48.5811063
1.47828e-06,-48.7465755
1.47832e-06,-48.5619645
1.47836e-06,-48.6373819
1.4784e-06,-48.7932541
1.47844e-06,-48.6443056
1.47848e-06,-48.5497706
1.47852e-06,-48.5922474
1.47856e-06,-48.5676133
1.4786e-06,-48.5698019
1.47864e-06,-48.544155
1.47868e-06,-48.8742138
1.47872e-06,-48.7309334
1.47876e-06,-48.2261665
1.4788e-06,-48.0700172
1.47884e-06,-48.2983467
1.47888e-06,-48.4567333
1.47892e-06,-48.1982047
1.47896e-06,-47.9740861
1.479e-06,-48.0496891
1.47904e-06,-48.3555789
1.47908e-06,-48.5136505
1.47912e-06,-48.5765888
1.47916e-06,-48.7000331
1.4792e-06,-48.888597
1.47924e-06,-48.7299986
1.47928e-06,-48.6777326
1.47932e-06,-48.6187797
1.47936e-06,-48.5436808
1.4794e-06,-48.6011273
1.47944e-06,-48.4676942
1.47948e-06,-48.2951559
1.47952e-06,-48.1827379
1.47956e-06,-48.1670906
1.4796e-06,-47.9542715
1.47964e-06,-47.9382019
1.47968e-06,-48.0084198
1.47972e-06,-48.130331
1.47976e-06,-48.1188892
1.4798e-06,-48.1280375
1.47984e-06,-48.021331
1.47988e-06,-47.8562349
1.47992e-06,-47.7778642
1.47996e-06,-47.8405688
1.48e-06,-47.7956047
1.48004e-06,-47.7074116
1.48008e-06,-47.6780918
1.48012e-06,-47.6746644
1.48016e-06,-47.7418104
1.4802e-06,-47.6309993
1.48024e-06,-47.5862165
1.48028e-06,-47.4882804
1.48032e-06,-47.4298167
1.48036e-06,-47.4008632
