Wavelength [m],Power [dBm]
1.47e-06,-62.7689405
1.47004e-06,-62.3896521
1.47008e-06,-62.0203884
1.47012e-06,-62.3543619
1.47016e-06,-62.4378314
1.4702e-06,-62.8666515
1.47024e-06,-62.9872591
1.47028e-06,-62.5347508
1.47032e-06,-62.3231828
1.47036e-06,-62.4526664
1.4704e-06,-62.6377926
1.47044e-06,-62.503793
1.47048e-06,-62.0033633
1.47052e-06,-62.454683
1.47056e-06,-62.349136
1.4706e-06,-62.5460888
1.47064e-06,-62.7314874
1.47068e-06,-62.5002186
1.47072e-06,-62.5769907
1.47076e-06,-62.4533859
1.4708e-06,-62.6870189
1.47084e-06,-62.496486
1.47088e-06,-62.4303313
1.47092e-06,-62.5201257
1.47096e-06,-62.4004011
1.471e-06,-62.8676381
1.47104e-06,-62.7020652
1.47108e-06,-62.8119692
1.47112e-06,-62.8067312
1.47116e-06,-62.7062103
1.4712e-06,-62.8829832
1.47124e-06,-62.5230448
1.47128e-06,-62.6863429
1.47132e-06,-62.6787119
1.47136e-06,-62.72737
1.4714e-06,-62.96055
1.47144e-06,-62.7470052
1.47148e-06,-62.8916557
1.47152e-06,-62.879504
1.47156e-06,-62.6621108
1.4716e-06,-62.6706012
1.47164e-06,-62.6184865
1.47168e-06,-62.6336682
1.47172e-06,-62.3523287
1.47176e-06,-62.3197106
1.4718e-06,-62.4697289
1.47184e-06,-62.3478422
1.47188e-06,-62.3897781
1.47192e-06,-62.4469991
1.47196e-06,-62.5523935
1.472e-06,-62.9555599
1.47204e-06,-62.4988328
1.47208e-06,-62.2291142
1.47212e-06,-62.6623519
1.47216e-06,-62.5408256
1.4722e-06,-62.8392242
1.47224e-06,-62.8833965
1.47228e-06,-62.6534871
1.47232e-06,-62.7846081
1.47236e-06,-62.5363531
1.4724e-06,-62.6952663
1.47244e-06,-62.8278733
1.47248e-06,-62.8789694
1.47252e-06,-62.9050852
1.47256e-06,-62.6883061
1.4726e-06,-62.9971859
1.47264e-06,-62.7417247
1.47268e-06,-62.4638134
1.47272e-06,-62.5835909
1.47276e-06,-62.7897464
1.4728e-06,-63.1197243
1.47284e-06,-62.5952268
1.47288e-06,-62.7988184
1.47292e-06,-62.8892834
1.47296e-06,-62.6408439
1.473e-06,-62.8817415
1.47304e-06,-62.6875847
1.47308e-06,-62.6236487
1.47312e-06,-62.5514822
1.47316e-06,-62.5690498
1.4732e-06,-62.7608102
1.47324e-06,-62.8016216
1.47328e-06,-62.9161598
1.47332e-06,-63.0232168
1.47336e-06,-63.0333983
1.4734e-06,-63.1477655
1.47344e-06,-63.2141794
1.47348e-06,-62.9816245
1.47352e-06,-62.9516292
1.47356e-06,-62.5261141
1.4736e-06,-62.9278444
1.47364e-06,-63.1800897
1.47368e-06,-62.8150722
1.47372e-06,-63.058286
1.47376e-06,-62.9854756
1.4738e-06,-63.1473133
1.47384e-06,-63.4212398
1.47388e-06,-62.8378446
1.47392e-06,-62.8746873
1.47396e-06,-62.7183156
1.474e-06,-63.0598757
1.47404e-06,-62.7859589
1.47408e-06,-62.7117047
1.47412e-06,-62.8155887
1.47416e-06,-62.7071761
1.4742e-06,-62.8222325
1.47424e-06,-62.8527206
1.47428e-06,-62.8187679
1.47432e-06,-62.6882687
1.47436e-06,-62.6695792
1.4744e-06,-62.8093936
1.47444e-06,-62.8832932
1.47448e-06,-62.636781
1.47452e-06,-62.8702953
1.47456e-06,-62.9997081
1.4746e-06,-63.168528
1.47464e-06,-63.1643749
1.47468e-06,-62.9200544
1.47472e-06,-62.7432352
1.47476e-06,-62.9367537
1.4748e-06,-62.9358898
1.47484e-06,-63.1164349
1.47488e-06,-62.5859955
1.47492e-06,-62.7516832
1.47496e-06,-62.8221959
1.475e-06,-62.6905743
1.47504e-06,-63.1508407
1.47508e-06,-62.8322538
1.47512e-06,-63.2914237
1.47516e-06,-63.1164543
1.4752e-06,-63.0751217
1.47524e-06,-63.170171
1.47528e-06,-62.9822065
1.47532e-06,-63.1437612
1.47536e-06,-62.9508341
1.4754e-06,-63.2296371
1.47544e-06,-63.1531593
1.47548e-06,-62.971301
1.47552e-06,-63.0138573
1.47556e-06,-62.8331672
1.4756e-06,-62.8656492
1.47564e-06,-63.0948909
1.47568e-06,-62.8597763
1.47572e-06,-63.4756019
1.47576e-06,-63.3940745
1.4758e-06,-62.9629413
1.47584e-06,-63.3813437
