Wavelength [m],Power [dBm]
1.47e-06,-62.6549713
1.47004e-06,-62.5263364
1.47008e-06,-62.7382009
1.47012e-06,-62.5977324
1.47016e-06,-62.5098978
1.4702e-06,-63.130768
1.47024e-06,-63.0299297
1.47028e-06,-63.0063275
1.47032e-06,-62.5057722
1.47036e-06,-62.688433
1.4704e-06,-62.7645622
1.47044e-06,-62.7498375
1.47048e-06,-63.212919
1.47052e-06,-62.8173133
1.47056e-06,-62.7179383
1.4706e-06,-63.0178184
1.47064e-06,-62.7937501
1.47068e-06,-62.9622855
1.47072e-06,-62.3924015
1.47076e-06,-62.6463179
1.4708e-06,-62.565834
1.47084e-06,-62.5452012
1.47088e-06,-62.6451151
1.47092e-06,-62.5433962
1.47096e-06,-62.8193644
1.471e-06,-62.5634366
1.47104e-06,-62.7206949
1.47108e-06,-63.1686746
1.47112e-06,-63.1064992
1.47116e-06,-63.1397721
1.4712e-06,-62.6849567
1.47124e-06,-62.3076727
1.47128e-06,-62.6892002
1.47132e-06,-62.6887721
1.47136e-06,-63.0075019
1.4714e-06,-62.8556411
1.47144e-06,-62.5224594
1.47148e-06,-62.9519253
1.47152e-06,-62.5815557
1.47156e-06,-62.988499
1.4716e-06,-62.7380743
1.47164e-06,-62.7787766
1.47168e-06,-62.9150121
1.47172e-06,-62.3460249
1.47176e-06,-62.1563369
1.4718e-06,-62.3206538
1.47184e-06,-62.5069093
1.47188e-06,-62.5849081
1.47192e-06,-62.1701728
1.47196e-06,-62.7829129
1.472e-06,-62.7725172
1.47204e-06,-62.6336281
1.47208e-06,-62.8739754
1.47212e-06,-62.4610914
1.47216e-06,-63.1191558
1.4722e-06,-63.1006931
1.47224e-06,-63.1561577
1.47228e-06,-63.1385022
1.47232e-06,-62.7964314
1.47236e-06,-62.9780002
1.4724e-06,-62.6634295
1.47244e-06,-62.7688523
1.47248e-06,-62.8485908
1.47252e-06,-62.9190682
1.47256e-06,-63.1553185
1.4726e-06,-63.0393288
1.47264e-06,-62.6938322
1.47268e-06,-62.8077424
1.47272e-06,-62.4772817
1.47276e-06,-62.8708576
1.4728e-06,-63.0121764
1.47284e-06,-62.7487383
1.47288e-06,-62.9174181
1.47292e-06,-62.6735033
1.47296e-06,-62.7680337
1.473e-06,-62.8704853
1.47304e-06,-62.4971715
1.47308e-06,-62.8948562
1.47312e-06,-62.5008316
1.47316e-06,-62.5398989
1.4732e-06,-62.7855123
1.47324e-06,-62.5390243
1.47328e-06,-62.7033732
1.47332e-06,-62.4677905
1.47336e-06,-62.9878638
1.4734e-06,-62.8062197
1.47344e-06,-62.743663
1.47348e-06,-62.9208992
1.47352e-06,-62.6586664
1.47356e-06,-62.6184167
1.4736e-06,-62.7088035
1.47364e-06,-62.8444774
1.47368e-06,-63.1331682
1.47372e-06,-62.9571789
1.47376e-06,-63.1061273
1.4738e-06,-62.8544337
1.47384e-06,-62.8979348
1.47388e-06,-63.1747788
1.47392e-06,-62.6929953
1.47396e-06,-62.7774521
1.474e-06,-62.641439
1.47404e-06,-62.7606616
1.47408e-06,-62.5084533
1.47412e-06,-62.6644373
1.47416e-06,-62.6675476
1.4742e-06,-62.4663891
1.47424e-06,-62.6402907
1.47428e-06,-62.8621234
1.47432e-06,-62.4620915
1.47436e-06,-62.6377252
1.4744e-06,-62.6101145
1.47444e-06,-62.7902802
1.47448e-06,-62.9173725
1.47452e-06,-62.7626332
1.47456e-06,-63.0624086
1.4746e-06,-63.0831215
1.47464e-06,-63.0677867
1.47468e-06,-63.3592055
1.47472e-06,-62.910108
1.47476e-06,-62.830917
1.4748e-06,-63.0132052
1.47484e-06,-62.5957377
1.47488e-06,-63.0956412
1.47492e-06,-62.7039735
1.47496e-06,-62.6875853
1.475e-06,-62.7849036
1.47504e-06,-62.6559671
1.47508e-06,-63.1034394
1.47512e-06,-62.8503454
1.47516e-06,-62.9522937
1.4752e-06,-62.6518109
1.47524e-06,-62.5857127
1.47528e-06,-62.819318
1.47532e-06,-62.6255167
1.47536e-06,-62.5052938
1.4754e-06,-62.921086
1.47544e-06,-62.5201101
1.47548e-06,-62.87945
1.47552e-06,-62.6253121
1.47556e-06,-62.5928388
1.4756e-06,-62.7839066
1.47564e-06,-62.7417325
1.47568e-06,-62.6503952
1.47572e-06,-63.1177009
1.47576e-06,-63.0353393
1.4758e-06,-63.2000909
1.47584e-06,-62.7618487
1.47588e-06,-62.8087221
1.47592e-06,-62.8281588
1.47596e-06,-62.4642658
1.476e-06,-62.9554681
1.47604e-06,-62.833124
1.47608e-06,-62.5979035
1.47612e-06,-62.8143108
1.47616e-06,-62.5102904
1.4762e-06,-62.797568
1.47624e-06,-62.6535886
1.47628e-06,-62.6236356
